# 53
53,105
53,114
53,123
43,112
43,376
43,176
50,176
43,7024
43,152
53,115
43,112
53,126
53,113
53,112
53,117
43,152
53,123
53,113
53,122
53,110
53,124
53,120
53,114
53,120
53,111
53,106
53,110
53,105
53,113
53,114
53,119
53,128
53,103
53,110
53,104
53,109
53,80
53,92
53,105
53,121
53,115
53,106
53,109
53,114
53,120
53,123
53,131
53,120
53,117
53,100
43,112
43,376
43,176
50,176
43,7024
43,152
53,103
43,112
53,112
53,112
53,113
53,105
53,95
43,152
53,112
53,117
53,129
53,127
53,124
53,127
53,133
53,105
53,122
53,102
53,97
53,102
53,111
53,107
53,114
53,114
53,98
53,115
53,112
53,118
53,123
53,130
53,110
53,130
53,117
53,92
53,96
53,107
53,120
53,113
53,134
43,112
43,376
43,176
50,176
43,7024
43,152
43,112
53,111
53,108
53,125
43,152
53,112
53,96
53,107
53,112
53,124
53,119
53,113
53,118
53,107
53,112
53,113
53,112
53,115
53,108
53,107
53,117
53,107
53,112
53,93
53,100
53,101
53,80
53,79
53,82
53,80
53,82
53,80
53,77
53,80
53,87
53,79
53,89
53,88
43,112
53,84
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
43,112
53,87
53,93
53,84
53,81
53,85
43,152
53,88
53,89
53,85
53,104
53,105
53,105
53,108
53,109
53,101
53,106
53,101
53,103
53,38
53,110
53,105
53,103
53,104
53,132
53,123
53,112
53,128
53,116
53,119
53,113
53,104
53,115
53,118
53,121
53,120
53,126
53,116
43,112
43,376
43,176
50,176
43,7024
43,152
53,109
43,112
53,115
53,109
53,114
53,111
53,122
53,125
53,123
53,126
53,118
53,112
53,104
53,113
53,104
53,107
53,115
53,126
53,125
53,117
53,116
53,108
53,102
53,109
53,107
53,105
53,113
53,117
53,142
53,123
53,80
53,91
53,121
53,111
53,125
43,112
43,376
43,176
50,176
43,7024
43,152
53,127
43,112
53,124
53,114
53,120
53,115
53,124
53,111
43,152
53,112
53,100
53,107
53,106
53,119
53,112
53,126
53,107
53,110
53,107
53,114
53,109
53,100
53,122
53,113
53,113
53,120
53,118
53,120
53,120
53,115
53,106
53,118
53,113
53,117
53,119
53,123
53,114
53,119
53,104
53,110
53,103
53,120
53,111
53,110
43,112
43,376
43,176
50,176
43,7024
43,152
53,95
43,112
53,88
53,91
53,89
53,94
43,152
53,90
53,83
53,85
53,79
53,77
53,77
53,89
53,85
53,93
53,91
53,97
53,96
53,90
53,94
53,87
53,95
53,96
53,115
53,119
53,124
53,97
53,114
53,127
53,106
53,122
53,114
53,112
53,123
53,118
53,80
53,114
53,119
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
53,113
43,152
43,112
53,121
53,119
53,111
53,116
53,107
53,109
43,152
53,105
53,105
53,107
53,115
53,118
53,38
53,1214
53,1214
53,109
53,111
53,112
53,101
53,97
53,92
53,96
53,103
53,100
53,96
53,106
53,104
53,99
53,98
53,101
53,106
53,112
53,104
53,98
53,95
43,112
43,376
43,176
50,176
43,7024
43,152
53,104
43,112
53,108
53,103
53,102
53,118
43,152
53,110
53,121
53,103
53,106
53,109
53,102
53,104
53,107
53,100
53,112
53,106
53,104
53,97
53,98
53,94
53,106
53,103
53,107
53,103
53,99
53,106
53,110
53,105
53,100
53,106
53,103
53,97
53,101
53,96
53,101
53,103
53,99
53,100
53,99
53,105
43,112
53,108
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
43,112
53,102
53,108
53,110
53,106
53,99
43,152
53,101
53,100
53,107
53,113
53,105
53,103
53,99
53,107
53,103
53,94
53,99
53,94
53,92
53,99
53,91
53,101
53,105
53,101
53,109
53,99
53,98
53,100
53,105
53,95
53,106
53,103
53,103
53,109
53,110
53,112
53,106
53,98
53,101
53,104
53,104
43,112
43,248
43,304
43,176
50,176
43,7024
53,97
43,152
43,112
53,104
53,105
53,80
53,109
53,106
53,103
53,98
43,152
53,98
53,100
53,101
53,97
53,96
53,112
53,110
53,112
53,134
53,104
53,120
53,119
53,125
53,118
53,121
53,129
53,107
53,120
53,115
53,124
53,96
53,115
53,114
53,114
53,116
53,112
53,103
43,112
43,152
43,376
43,176
50,176
43,7024
43,152
53,107
43,112
53,123
53,104
43,152
53,99
53,116
53,118
53,38
53,1214
53,1214
53,118
53,115
53,108
53,124
53,121
53,109
53,116
53,123
53,97
53,96
53,92
53,112
53,117
53,117
53,110
53,125
22,456
22,456
22,488
22,488
22,4056
145,48
22,280
145,48
22,464
22,112
22,448
145,112
22,112
145,112
62,4056
6,48
6,48
62,112
145,160
62,112
6,256
62,48
6,256
62,48
6,112
6,112
6,112
6,4552
6,112
62,112
62,112
62,4560
6,104
6,3048
44,3865
44,44
53,114
6,480
62,160
5,28
6,128
6,1624
145,128
6,112
62,48
145,1624
22,112
6,224
6,56
6,56
22,272
62,56
22,48
62,112
6,56
6,56
62,56
6,56
145,56
51,56
145,56
6,80
6,80
51,56
6,56
62,56
62,56
145,80
145,112
145,80
62,56
51,56
145,224
62,56
62,56
62,56
22,56
145,56
145,56
22,1216
22,56
22,472
22,464
22,912
22,464
53,118
53,120
22,1232
22,232
145,48
145,48
22,112
22,112
145,112
145,112
62,1232
145,160
6,48
6,48
62,112
62,112
6,256
6,256
62,48
62,48
6,112
6,112
6,112
6,800
62,112
6,112
22,168
43,272
62,112
62,808
6,104
32,37
43,112
22,168
43,304
43,176
50,176
43,7024
43,152
32,158
32,296
43,112
6,528
62,160
5,28
6,1672
62,48
145,1672
6,224
6,56
6,56
22,48
62,56
62,56
53,85
6,56
22,224
6,56
6,56
145,56
62,56
145,224
6,80
51,56
6,80
145,56
6,56
62,56
62,56
62,56
51,56
145,56
145,80
22,1120
145,80
22,56
145,56
22,56
51,56
22,56
22,56
62,56
22,2784
22,1224
145,48
22,224
22,112
22,6032
145,112
62,1224
6,48
6,48
6,256
62,112
62,112
145,160
6,256
62,48
6,112
62,48
6,112
62,112
62,112
62,808
6,104
33,35
33,158
33,38
62,160
5,28
145,1952
22,48
6,80
22,216
6,80
51,112
6,56
51,80
62,56
6,56
145,224
62,56
6,56
62,56
62,56
51,56
62,56
22,1104
51,56
145,56
22,56
22,56
145,56
62,56
22,1224
145,48
145,48
22,224
22,112
145,112
22,112
145,112
62,1224
145,160
6,48
6,48
62,112
6,256
62,112
6,256
62,48
62,48
6,112
6,112
6,112
6,800
6,112
62,112
62,112
62,808
6,104
53,119
33,88
6,816
62,160
5,28
6,1952
62,48
145,1952
6,80
6,112
6,80
22,48
6,224
145,112
6,56
6,56
22,216
6,56
51,112
6,56
62,56
6,56
62,56
145,80
145,224
145,80
51,80
62,56
62,56
145,112
62,56
145,56
51,112
22,1104
145,56
145,56
62,56
22,56
22,56
51,56
51,56
22,56
22,56
22,1224
145,48
22,224
145,48
22,112
145,112
22,112
145,112
62,1224
145,160
6,48
6,48
62,112
62,112
6,256
6,256
62,48
6,112
62,48
6,112
6,112
62,112
6,800
6,112
62,112
62,808
6,104
34,35
53,110
53,93
34,158
34,99
34,282
34,38
6,816
62,160
5,28
6,1952
62,48
145,1952
6,224
6,56
6,56
62,56
22,48
62,56
6,56
22,216
6,56
145,56
6,56
145,56
51,56
62,56
6,80
6,80
6,56
51,56
62,56
62,56
145,80
145,80
145,224
62,56
62,56
51,56
62,56
145,56
22,56
145,56
22,1104
22,56
43,152
22,1224
145,48
145,48
22,224
22,112
145,112
22,112
145,112
62,1224
6,48
145,160
6,48
62,112
6,256
62,48
6,256
62,48
6,112
6,112
62,112
6,800
6,112
62,112
62,808
6,104
53,90
6,816
62,160
5,28
6,1952
62,48
145,1952
6,224
6,56
6,56
62,56
53,80
22,48
6,56
62,56
22,216
6,56
6,56
145,56
62,56
51,56
62,56
6,80
145,56
6,80
6,56
51,56
145,80
145,80
145,224
62,56
51,56
62,56
145,56
22,1104
145,56
22,56
22,56
22,56
22,56
22,1272
145,48
145,48
22,112
22,112
22,112
145,112
145,112
62,1272
6,48
6,48
62,112
62,112
6,256
62,48
6,256
62,48
6,112
6,112
62,112
62,112
62,856
6,104
33,140
53,113
62,160
5,28
62,48
145,1952
6,80
6,112
62,112
6,80
22,216
6,56
22,48
62,56
62,56
6,56
145,224
6,56
62,56
62,56
145,80
62,56
145,80
22,1104
145,56
145,112
22,56
145,56
51,80
51,112
145,56
22,56
51,56
62,56
51,56
22,56
22,56
22,112
22,1272
145,48
22,112
145,48
22,112
22,112
145,112
145,112
62,1272
6,48
6,48
62,112
62,112
6,256
6,256
62,48
62,48
6,112
6,112
6,112
62,112
6,848
6,112
62,112
62,856
6,104
33,89
6,816
62,160
5,28
6,1952
62,48
145,1952
6,80
6,112
62,112
22,48
145,112
22,216
51,112
6,56
51,80
53,113
6,112
25,80
145,112
51,80
6,112
25,80
25,80
6,224
51,80
145,112
6,56
6,56
62,56
62,56
25,56
6,56
6,56
51,56
145,224
62,56
62,56
62,56
51,56
62,56
22,56
62,56
22,1104
145,56
145,56
22,56
22,112
62,56
22,1272
145,48
145,48
22,112
22,112
22,112
145,112
145,112
62,1272
6,48
6,48
62,112
62,112
6,256
6,256
62,48
53,98
6,112
6,112
6,848
6,112
62,112
62,856
6,104
34,141
53,111
6,816
62,160
5,28
6,1952
62,48
6,80
6,112
62,112
6,80
6,224
6,56
6,56
22,48
62,56
22,216
62,56
6,56
6,56
145,80
6,56
145,224
51,80
145,112
62,56
62,56
51,112
62,56
145,56
22,56
145,56
145,56
51,56
22,56
51,56
62,56
22,56
22,56
22,112
145,48
145,48
22,112
22,112
22,112
6,48
6,48
62,112
62,112
6,256
6,256
62,48
62,48
6,112
6,848
6,112
62,112
62,112
62,856
6,104
34,89
6,816
62,160
5,28
6,1952
62,48
6,80
6,112
62,112
22,48
22,216
145,112
51,112
51,80
6,56
53,121
6,112
25,80
51,80
6,112
25,80
25,80
6,224
51,80
6,56
62,56
25,56
62,56
6,56
51,56
62,56
62,56
62,56
51,56
62,56
62,56
22,56
22,1104
22,56
62,56
22,112
22,2480
145,48
145,48
22,1480
22,112
145,112
22,112
145,112
62,2480
145,160
6,48
6,48
62,112
62,112
62,48
6,256
62,48
6,112
6,112
6,112
6,800
6,112
62,112
62,808
6,104
35,32
42,7
53,116
35,158
35,99
35,38
6,424
62,160
5,28
6,1560
62,48
145,1560
6,80
6,112
6,80
6,224
22,48
145,112
6,56
22,1472
6,56
51,112
6,56
51,80
6,56
62,56
6,56
145,80
145,112
145,224
51,112
62,56
145,56
62,56
51,56
62,56
22,3616
62,56
145,56
51,56
145,56
22,56
22,56
22,56
53,115
53,105
53,106
53,112
53,123
53,113
53,101
53,112
53,127
53,116
53,106
53,105
53,120
53,112
53,112
53,114
53,111
53,113
53,110
53,142
53,110
53,117
53,107
53,112
43,112
53,109
43,376
43,208
43,176
50,176
43,7024
43,152
43,112
53,100
53,87
53,83
53,87
43,152
53,81
53,78
53,104
53,79
53,78
53,78
53,80
53,78
53,80
53,81
53,80
53,75
53,84
53,84
53,75
53,83
53,81
53,82
53,84
53,83
53,87
53,78
53,78
53,86
53,81
53,78
53,76
53,78
53,85
53,80
53,76
53,124
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
53,117
43,112
53,109
53,113
53,123
53,113
43,152
53,115
53,119
53,119
53,120
53,80
53,123
53,123
53,99
53,97
53,109
53,111
53,113
53,107
53,117
53,132
53,120
53,113
53,100
53,111
53,113
53,111
53,101
53,98
53,92
53,91
53,85
53,90
53,95
53,102
53,107
43,112
43,376
43,176
50,176
43,7024
43,152
53,111
43,112
53,117
53,110
53,127
53,122
53,125
43,152
53,128
53,121
53,110
53,108
53,104
53,126
53,117
53,114
53,109
53,109
53,38
53,1214
53,109
53,111
53,135
53,117
53,131
53,109
53,107
53,111
53,108
53,113
53,112
53,110
53,113
53,108
53,111
53,110
53,120
53,113
53,113
53,115
53,108
43,112
53,106
43,376
43,176
50,176
43,7024
43,152
43,112
53,111
53,112
53,112
53,106
53,121
53,120
43,152
53,115
53,111
53,122
53,110
53,118
53,111
53,99
53,80
53,112
53,109
53,96
53,111
53,121
53,112
53,107
53,103
118,599
53,98
53,114
53,116
53,131
53,122
53,121
53,111
53,115
53,115
53,111
53,130
53,116
53,110
53,111
43,112
43,376
43,176
50,176
43,7024
53,128
43,152
43,112
53,101
53,102
53,116
53,116
43,152
53,124
53,121
53,119
53,110
53,95
53,98
53,113
53,104
53,111
53,110
53,121
53,104
53,110
53,101
53,92
53,101
53,93
53,101
53,88
53,89
53,94
53,85
53,82
53,83
53,84
53,79
53,78
53,142
53,77
53,77
53,75
43,112
53,76
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
53,71
43,112
53,75
53,77
53,77
53,75
53,76
53,80
53,76
43,152
53,75
53,79
53,81
53,81
53,83
53,82
53,80
53,87
53,75
53,81
53,78
53,80
53,85
53,81
53,80
53,78
53,75
53,75
53,83
53,139
53,131
53,124
53,109
53,131
53,222
53,111
53,112
53,113
53,100
53,121
53,117
53,112
43,112
53,108
43,376
43,176
50,176
43,7024
43,152
53,111
43,112
53,122
53,113
53,110
53,113
53,112
53,123
43,152
53,120
53,119
53,98
53,103
53,110
53,111
53,115
53,111
53,118
53,38
53,1214
53,1214
53,114
53,109
53,111
53,101
53,100
53,114
53,111
53,104
53,94
53,99
53,104
53,96
53,117
53,94
53,97
53,90
53,92
53,86
53,86
53,78
53,72
53,75
53,77
53,74
53,79
53,77
53,83
43,112
43,376
43,176
50,176
43,7024
43,152
43,112
53,77
53,79
53,74
53,75
53,78
53,76
53,75
43,152
53,77
53,83
53,85
53,111
53,112
53,104
53,97
53,95
53,92
53,101
53,86
53,86
53,105
53,95
53,97
53,104
53,82
53,120
53,123
53,119
53,114
53,111
53,109
53,114
53,108
53,110
53,128
53,106
53,119
53,112
43,112
53,110
43,376
43,176
50,176
43,7024
53,113
43,152
43,112
53,118
53,135
53,114
53,111
53,113
53,126
43,152
53,109
53,111
53,117
53,116
53,112
53,115
53,109
53,121
53,110
53,110
53,104
53,92
53,101
53,111
53,80
53,117
53,112
53,114
53,129
53,115
53,117
53,112
53,103
53,108
53,103
53,100
53,100
53,95
53,94
53,88
53,95
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
53,94
43,112
53,88
53,86
53,86
53,81
53,142
53,74
53,79
43,152
53,96
53,129
53,113
53,105
53,116
53,119
53,116
53,117
53,111
53,116
53,122
53,112
53,110
53,107
53,106
53,120
53,117
53,104
53,126
53,124
53,118
53,129
53,111
53,114
53,114
53,117
53,108
53,97
53,103
53,109
53,106
53,104
53,119
53,101
43,112
43,152
43,376
43,176
50,176
43,7024
43,152
53,119
43,112
53,106
53,118
53,104
53,123
43,152
53,115
53,94
53,109
53,113
53,108
53,100
53,96
53,92
53,89
53,81
53,95
53,38
53,119
53,112
53,109
53,116
53,119
53,125
53,123
53,123
53,128
53,80
53,112
53,129
53,115
53,114
53,118
53,111
53,110
53,105
53,114
53,123
53,107
43,112
43,152
43,376
43,176
50,176
43,7024
53,101
43,152
43,112
53,110
53,94
53,107
53,127
53,129
43,152
53,111
53,110
53,103
53,102
53,108
53,109
53,120
53,106
53,108
53,113
53,118
53,119
53,114
53,113
53,105
53,103
53,98
53,110
53,103
53,115
53,115
53,111
53,98
53,99
53,106
43,112
43,248
43,304
43,176
50,176
43,7024
43,152
43,112
53,99
53,89
53,101
43,152
53,122
53,113
53,113
53,114
53,120
53,122
53,128
53,120
53,104
53,131
53,109
53,110
53,124
53,121
53,118
53,125
53,114
53,126
53,113
53,106
53,111
53,111
53,104
53,120
53,119
53,115
53,123
53,121
53,110
53,108
53,122
53,108
53,100
53,112
43,112
22,168
43,272
22,168
43,152
43,304
43,176
50,176
43,7024
43,152
43,112
53,110
53,123
53,115
53,113
53,111
53,115
43,152
53,98
53,96
53,111
53,107
53,118
53,115
53,110
53,113
53,111
53,99
53,91
53,91
53,94
53,85
53,78
53,80
53,80
53,81
53,75
53,74
53,76
53,76
53,76
53,76
53,80
53,81
53,84
53,80
53,69
53,72
53,68
43,112
43,376
43,176
50,176
43,7024
43,152
53,73
43,112
53,74
53,82
53,80
53,74
53,74
53,80
53,85
43,152
53,78
53,74
53,79
53,81
42,7
53,80
53,82
53,81
53,84
53,80
53,77
53,73
53,75
53,38
53,1214
53,1214
53,85
53,83
53,76
53,74
53,74
53,77
53,109
53,113
53,108
53,125
53,111
53,121
53,118
53,104
53,121
53,113
53,124
53,108
53,113
53,122
43,112
43,376
43,176
50,176
43,7024
43,152
43,112
53,109
53,105
53,117
53,109
53,124
43,152
53,103
53,115
53,115
53,115
53,132
53,112
53,108
53,116
53,119
53,105
53,112
53,122
53,111
53,118
53,129
53,116
53,118
53,113
53,121
53,110
53,92
53,92
53,99
53,105
53,99
53,94
53,87
53,90
53,80
53,88
53,92
53,90
43,112
43,376
43,208
43,176
50,176
43,7024
43,152
53,99
43,112
53,113
53,105
53,98
53,85
53,100
53,98
43,152
53,81
53,100
53,117
53,118
53,119
53,118
53,120
53,127
53,121
53,111
53,112
53,116
53,114
53,113
53,100
53,112
53,117
53,101
53,100
53,117
53,112
53,120
53,112
53,112
53,115
53,118
53,113
53,121
53,113
43,112
53,119
43,376
43,176
50,176
43,7024
43,152
53,111
53,98
43,112
53,113
53,92
53,95
43,152
53,87
53,78
53,81
53,78
53,78
53,80
53,83
53,80
53,85
53,77
53,84
53,81
53,81
53,81
53,79
53,79
53,79
53,80
53,77
53,85
53,79
53,80
53,82
53,83
53,85
53,78
53,77
53,101
53,80
43,112
53,132
43,376
43,176
50,176
43,7024
43,152
43,112
53,118
53,112
53,118
53,121
53,125
53,114
43,152
53,119
53,118
53,115
53,115
53,113
53,119
53,117
53,38
53,1214
53,1214
53,113
53,101
53,111
53,117
53,124
53,119
53,142
53,117
53,119
53,107
53,105
53,131
53,124
53,126
53,111
53,107
43,112
43,176
50,176
43,7024
53,104
43,152
53,116
43,112
53,112
53,107
53,90
53,111
53,109
53,113
53,100
43,152
53,97
53,101
53,125
53,126
53,120
53,123
53,120
53,114
53,122
53,114
53,128
53,122
53,115
53,118
53,114
53,108
53,106
53,127
53,118
53,111
53,110
53,106
53,116
53,105
53,114
53,93
53,113
53,116
53,118
43,112
53,117
43,376
43,176
50,176
43,7024
43,152
53,126
43,112
53,108
53,80
53,109
53,115
53,109
53,120
53,120
43,152
53,112
53,108
53,119
53,117
53,111
53,115
53,124
53,110
53,106
53,101
53,107
53,113
53,110
53,121
53,115
53,97
53,100
53,113
53,111
53,109
53,111
53,106
53,107
53,121
53,107
53,98
53,94
53,88
53,78
53,84
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
43,112
53,80
53,74
53,104
53,75
53,75
53,80
53,83
43,152
53,84
53,85
53,77
53,80
53,87
53,79
53,80
53,78
53,77
53,76
53,86
53,79
53,83
53,85
53,82
53,83
53,80
53,88
53,92
53,90
53,86
53,90
53,85
53,92
53,93
53,92
53,98
53,97
53,93
53,86
43,112
43,376
43,176
50,176
43,7024
43,152
53,90
43,112
53,100
53,102
53,96
53,85
53,99
53,91
43,152
53,80
53,79
53,102
53,127
53,124
53,114
53,120
53,124
53,119
53,106
53,110
53,38
53,1214
53,1214
53,113
53,117
53,126
53,121
53,125
53,111
53,111
53,123
53,132
53,107
53,109
53,109
53,109
53,117
53,100
53,112
53,110
53,115
53,115
53,114
53,110
43,112
43,152
43,376
43,176
50,176
43,7024
43,152
53,108
43,112
53,123
53,125
53,112
53,114
53,121
53,108
53,108
53,112
43,152
53,108
53,118
53,104
53,112
53,108
53,105
53,123
53,111
53,109
53,124
53,115
53,120
53,129
53,106
53,111
53,101
53,108
53,106
118,599
53,102
53,93
53,93
53,85
53,81
53,79
53,83
53,125
53,114
43,112
43,376
43,176
50,176
43,7024
43,152
43,112
43,152
53,110
53,117
53,115
53,121
53,110
53,122
53,121
43,152
53,110
53,110
53,80
53,135
53,125
53,117
53,115
53,106
53,106
53,115
53,98
53,96
53,111
53,108
53,93
53,87
53,79
53,89
53,87
53,72
53,79
53,79
53,81
53,80
53,77
43,112
53,77
22,168
22,168
43,152
43,304
43,176
50,176
43,7024
43,152
53,85
43,112
53,84
53,79
53,98
43,152
53,98
53,97
53,91
53,114
53,104
53,113
53,121
53,119
53,121
53,119
53,111
53,118
53,121
53,115
53,111
53,110
53,126
53,121
53,125
53,115
53,108
53,106
53,104
53,101
53,127
53,118
53,113
53,107
53,121
43,112
53,127
43,376
43,176
50,176
43,7024
43,152
43,112
53,222
53,110
53,101
53,104
53,102
53,110
43,152
53,107
53,106
53,107
53,102
53,105
53,142
53,100
53,98
53,109
53,80
53,122
53,38
53,1214
53,114
53,106
53,110
53,109
53,113
53,119
53,111
53,113
53,118
53,109
53,111
53,107
53,117
53,111
53,117
53,105
53,114
53,113
53,119
53,118
53,112
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
53,104
43,112
53,117
53,109
53,122
53,115
43,152
53,108
53,119
53,118
53,115
53,114
53,117
53,105
53,104
53,109
53,105
53,121
53,108
53,120
53,104
53,108
53,110
53,110
53,113
53,115
53,104
53,107
53,118
53,114
53,104
53,102
53,112
53,104
53,102
53,114
53,104
53,98
43,112
43,248
43,304
43,176
50,176
43,7024
53,112
43,152
43,112
53,102
53,104
53,102
53,106
53,100
53,101
43,152
53,106
53,112
53,103
53,100
53,104
53,104
53,98
53,98
53,103
53,108
53,96
53,90
53,93
53,91
53,97
53,95
53,84
53,104
53,108
53,102
53,107
53,101
53,100
53,103
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
53,101
43,112
53,90
53,84
53,91
53,88
53,85
53,77
53,79
43,152
53,81
53,82
53,86
42,7
53,85
53,86
53,86
53,88
53,93
53,101
53,99
53,99
53,95
53,104
53,102
53,82
53,82
53,86
53,78
53,89
53,89
53,81
53,87
53,81
53,97
53,97
53,91
53,82
53,83
53,79
53,80
53,82
53,77
43,112
43,376
43,176
50,176
43,7024
43,152
53,74
43,112
53,76
53,85
53,84
53,89
53,89
53,85
53,79
43,152
53,81
53,76
53,77
53,77
53,77
53,73
53,74
53,72
53,84
53,88
53,76
53,83
53,38
53,1214
53,125
53,126
53,121
53,122
53,115
53,116
53,116
53,103
53,106
53,122
53,118
53,108
53,117
53,115
53,112
53,108
53,116
53,110
53,110
53,121
43,112
43,376
43,176
50,176
43,7024
43,152
53,112
43,112
53,123
53,101
53,111
53,131
53,121
53,111
53,110
53,109
43,152
53,113
53,116
53,116
53,94
53,101
53,124
53,109
53,101
53,117
53,118
53,114
53,123
53,118
53,119
53,96
53,88
53,104
53,101
53,113
53,119
53,118
53,124
53,119
53,122
53,117
53,112
53,114
53,113
53,114
53,122
53,111
53,114
53,113
43,112
53,102
43,376
43,208
43,176
50,176
43,7024
43,152
53,103
43,112
53,113
53,113
53,126
53,115
53,130
53,114
53,113
43,152
53,112
53,100
53,99
53,102
53,114
53,84
53,77
53,75
53,142
53,75
53,81
53,82
53,82
53,75
53,82
53,104
53,84
53,89
53,80
53,82
53,73
53,80
53,78
53,84
53,81
53,84
53,78
53,84
53,83
53,80
43,112
22,168
43,272
22,168
43,304
43,176
50,176
43,7024
43,152
53,74
43,112
53,83
53,81
53,86
53,74
53,76
53,78
53,81
53,77
43,152
53,79
53,84
53,75
53,81
53,89
53,100
53,121
53,112
53,119
53,115
53,105
53,110
53,104
53,108
53,80
53,113
53,110
53,115
53,115
53,118
53,127
53,133
53,129
53,114
53,108
53,116
43,112
43,376
43,176
50,176
43,7024
53,110
43,152
53,113
43,112
53,108
53,114
53,115
53,110
53,98
53,101
53,115
43,152
53,117
53,127
53,118
53,120
53,115
53,106
53,110
53,116
53,38
53,1214
53,119
53,108
53,104
53,98
53,90
53,97
53,86
53,84
53,81
53,79
53,74
53,104
53,78
53,77
53,83
53,80
53,78
53,72
53,72
53,79
53,78
53,82
53,87
53,81
43,112
53,78
43,152
43,376
43,176
50,176
43,7024
43,152
53,86
43,112
53,92
53,104
53,103
53,112
53,102
53,99
53,107
53,101
53,98
53,102
53,95
53,85
53,80
53,83
53,76
53,86
53,79
53,122
53,113
53,118
53,107
53,127
53,120
53,117
53,129
53,126
53,116
53,80
53,110
53,118
53,117
53,106
53,123
53,104
53,126
43,112
43,376
43,176
50,176
43,7024
43,152
53,116
43,112
53,105
53,115
53,108
53,109
53,117
53,121
53,119
53,98
53,116
43,152
53,117
53,111
53,113
53,108
53,119
53,109
53,115
53,115
53,120
53,117
53,122
53,126
53,101
53,107
53,107
53,105
53,120
53,114
53,116
53,120
53,120
53,124
53,114
53,106
53,98
43,112
22,168
43,272
22,168
43,152
43,304
43,176
50,176
43,7024
43,152
43,112
53,112
53,113
53,111
53,105
53,110
53,131
53,119
53,98
43,152
53,107
53,98
53,91
53,93
53,93
53,91
53,90
53,83
53,79
53,76
53,80
53,74
53,76
53,76
53,83
53,92
53,84
53,83
53,142
53,92
53,104
53,96
53,87
53,104
53,94
53,100
53,96
6,496
62,160
5,28
6,1640
62,48
145,1640
6,112
6,224
22,48
6,56
22,296
145,112
6,56
51,112
6,56
145,112
6,56
62,56
62,56
145,56
6,80
62,56
6,80
62,56
51,56
6,56
145,224
145,80
62,56
62,56
145,80
62,56
145,56
22,1264
145,56
51,56
22,56
62,56
22,56
22,472
22,464
22,912
22,432
22,464
22,424
22,224
22,448
22,488
22,304
145,128
145,128
22,456
22,488
22,488
22,3800
53,81
22,464
145,48
145,48
22,304
22,112
22,464
145,112
22,112
145,112
22,112
62,3800
145,160
6,48
6,48
62,112
62,112
6,256
6,256
62,48
62,48
6,112
6,112
6,112
6,4472
6,112
62,112
62,112
62,4480
6,104
6,3072
48,3857
53,79
22,168
43,272
22,480
22,472
22,456
22,456
22,3432
145,288
43,112
22,4272
22,1072
145,192
145,240
22,168
