# https://www.youtube.com/watch?v=r6r8vxSKQqY&list=PL0DsGHMPLUWWv-2AFyHV3KQgm-4ZueOWt&index=2 77
77,104
77,94
77,116
77,105
14,272
74,112
77,107
77,102
77,116
77,101
77,105
77,93
77,100
43,112
43,552
77,88
77,80
43,112
43,272
22,168
22,168
43,176
43,120
43,192
43,272
77,85
77,92
14,272
74,112
77,119
77,111
77,100
77,104
77,108
77,108
77,142
77,98
77,105
77,110
77,104
77,106
14,272
74,112
77,100
77,105
77,103
77,104
77,103
77,103
77,90
77,105
77,97
77,112
14,272
74,112
77,107
77,114
77,118
77,105
77,106
77,101
77,112
77,110
77,106
14,272
74,112
77,100
77,116
77,104
77,102
77,93
43,112
43,552
77,109
77,106
43,112
43,272
77,104
43,176
43,120
43,192
43,272
77,105
77,103
14,272
74,112
77,117
77,118
77,113
77,104
77,103
77,117
14,272
74,112
77,104
77,115
77,102
77,107
77,98
77,105
77,105
77,100
77,107
77,97
14,272
74,112
77,106
77,92
77,96
77,108
77,112
77,107
77,102
14,272
74,112
77,92
77,86
77,94
77,91
77,97
77,94
43,112
43,552
77,85
43,112
43,272
22,168
22,168
43,176
43,120
43,192
43,272
77,86
77,102
14,272
74,112
77,106
77,102
77,80
77,96
77,109
77,107
77,101
77,102
77,107
77,99
77,103
77,90
14,272
74,112
77,86
77,95
77,106
77,103
77,91
77,91
77,90
77,119
77,132
77,127
14,272
74,112
77,106
77,101
77,105
77,103
77,102
77,108
77,110
77,100
14,272
74,112
77,38
77,1214
77,1214
77,103
77,99
77,109
77,102
77,103
77,104
43,112
43,552
77,111
77,111
43,112
43,272
43,176
43,120
43,192
14,272
74,112
77,119
77,101
77,104
77,108
77,115
77,111
77,117
77,104
77,110
77,102
77,92
77,111
14,272
74,112
77,101
77,91
77,116
77,110
77,114
77,115
77,105
14,272
74,112
77,103
77,107
77,98
77,109
77,109
77,107
77,103
77,108
77,114
77,115
14,272
74,112
77,104
77,97
77,100
77,92
77,90
77,94
43,112
77,102
43,552
77,92
43,112
43,272
22,168
22,168
43,176
43,120
43,192
77,109
43,272
77,127
14,272
74,112
77,102
77,115
77,105
77,101
77,109
77,103
77,80
77,107
77,110
77,99
77,102
77,104
14,272
74,112
77,101
77,97
77,100
77,104
77,100
77,104
77,108
77,111
77,111
14,272
74,112
77,114
77,115
77,119
77,116
77,110
77,117
77,106
77,106
77,108
14,272
74,112
77,115
77,109
77,107
77,106
77,106
77,106
77,105
77,106
43,112
43,552
77,110
43,112
43,272
43,176
43,120
43,192
43,272
77,105
77,109
14,272
74,112
77,103
77,102
77,110
77,108
77,102
77,111
77,104
77,103
77,112
77,113
14,272
74,112
77,101
77,117
77,104
77,106
77,108
77,105
77,101
77,102
77,114
77,110
77,105
14,272
74,112
77,110
77,104
77,113
77,142
77,98
77,91
77,109
77,89
77,88
14,272
74,112
77,85
77,85
77,105
77,116
77,103
77,104
43,112
43,552
43,112
43,272
43,272
43,176
43,120
43,192
43,272
77,107
77,102
14,272
74,112
77,105
77,117
77,113
77,111
77,100
77,95
77,103
77,107
14,272
77,110
74,112
77,104
77,105
77,106
77,106
77,107
77,109
77,102
77,97
77,102
14,272
74,112
77,97
77,108
77,101
77,101
77,102
77,99
77,112
77,104
77,38
77,1214
77,98
14,272
74,112
77,91
77,80
77,79
77,87
77,81
77,83
77,84
43,112
43,552
77,112
43,112
43,272
43,176
43,120
43,272
77,105
77,100
77,99
14,272
74,112
77,113
77,101
77,103
77,102
77,106
77,101
77,111
77,116
77,115
77,98
77,96
77,109
14,272
74,112
77,104
77,112
77,80
77,107
77,102
77,111
77,117
77,118
77,117
77,111
77,103
14,272
74,112
77,114
77,114
77,116
77,113
77,118
77,107
77,117
77,106
77,112
14,272
74,112
77,109
77,105
77,107
77,107
77,104
77,100
77,103
43,112
43,552
43,112
43,272
22,168
22,168
43,176
43,120
43,192
43,272
77,104
77,104
14,272
74,112
77,102
77,104
77,102
77,99
77,94
77,92
77,90
77,85
77,84
77,91
14,272
74,112
77,88
77,87
77,88
77,80
77,89
77,90
77,89
77,87
77,83
14,272
74,112
77,91
77,91
77,88
77,89
77,115
77,114
77,104
77,106
77,111
77,112
14,272
74,112
77,109
77,113
77,101
77,90
77,102
77,97
77,95
43,112
43,552
77,89
43,112
43,272
43,176
43,120
43,192
77,91
43,272
77,88
14,272
74,112
77,100
77,110
77,117
77,116
77,123
77,109
77,117
77,119
77,120
77,115
77,98
14,272
74,112
77,111
77,103
77,104
77,108
77,110
77,104
77,91
77,96
77,89
77,93
14,272
74,112
77,94
77,94
77,88
77,84
77,81
77,78
77,88
14,272
74,112
77,84
77,89
77,89
77,89
77,85
43,112
43,552
77,86
43,112
43,272
43,176
43,120
43,192
43,272
77,87
77,86
14,272
74,112
77,85
77,88
77,86
77,88
77,84
77,79
77,222
77,87
77,86
14,272
74,112
77,108
77,128
77,108
77,102
77,97
77,80
77,106
77,115
14,272
74,112
77,101
77,116
77,108
77,103
77,102
77,113
77,115
77,107
77,38
77,1214
14,272
74,112
77,114
77,131
77,111
77,110
77,112
77,108
43,112
43,552
77,112
43,112
43,272
22,168
22,168
43,176
43,120
43,192
77,117
43,272
77,113
14,272
74,112
77,120
77,114
77,108
77,120
77,108
77,111
77,111
77,110
77,89
77,99
77,102
14,272
74,112
77,98
77,114
77,116
77,105
77,128
77,112
77,101
77,110
77,115
77,104
77,121
77,117
14,272
74,112
77,115
77,105
77,114
77,142
77,120
77,118
77,127
77,104
77,100
77,116
14,272
74,112
77,108
77,123
77,123
77,129
77,98
43,112
43,552
43,112
43,272
43,176
43,120
43,192
77,111
43,272
77,106
77,116
74,112
77,133
77,108
77,103
77,100
77,120
77,114
77,119
77,109
77,96
77,86
77,98
14,272
74,112
77,104
77,118
77,107
77,115
77,119
77,114
77,117
77,104
77,115
77,122
77,108
77,105
14,272
74,112
77,110
77,80
77,109
77,112
77,115
77,113
77,109
77,108
77,105
77,119
77,118
77,112
14,272
74,112
77,113
77,110
77,113
77,114
44,7
77,118
43,112
43,552
43,112
43,272
43,176
43,120
43,192
43,272
77,126
14,272
74,112
77,107
77,97
77,101
77,105
77,114
77,116
77,113
77,110
77,112
77,121
14,272
74,112
77,120
77,124
77,116
77,119
77,112
77,113
77,118
77,123
14,272
74,112
77,122
77,112
77,115
77,104
77,96
77,99
77,96
77,97
77,102
77,102
77,103
77,97
14,272
74,112
77,103
77,106
77,103
43,112
43,552
77,106
43,112
43,272
22,168
22,168
43,176
43,120
43,192
77,100
43,272
77,110
77,105
14,272
74,112
77,104
77,83
77,82
77,106
77,91
77,84
77,84
77,106
14,272
74,112
77,106
77,96
77,84
77,84
77,90
77,100
77,99
77,94
77,84
77,90
14,272
74,112
77,85
77,79
77,84
77,86
77,86
77,79
77,90
77,80
77,85
77,86
77,38
77,1214
77,1214
14,272
74,112
77,83
77,81
77,105
77,109
43,112
43,552
77,106
43,112
43,272
22,168
22,168
43,176
43,120
43,192
77,113
77,98
43,272
77,106
77,114
14,272
74,112
77,92
77,142
77,81
77,76
77,99
77,108
77,105
77,99
77,89
14,272
74,112
77,85
77,84
77,79
77,83
77,84
77,78
77,85
77,111
77,117
77,106
77,100
14,272
74,112
77,103
77,104
77,105
77,88
77,90
77,104
77,89
77,91
77,87
14,272
74,112
77,87
77,85
77,91
77,85
77,104
77,99
43,112
43,552
77,100
43,112
43,272
22,168
22,168
43,176
43,120
43,192
77,102
43,272
77,101
77,98
77,107
14,272
74,112
77,98
77,99
77,112
14,272
74,112
77,81
77,90
77,105
77,103
77,95
77,120
14,272
74,112
77,113
77,109
77,114
77,129
77,120
77,114
77,121
77,99
77,80
77,97
14,272
74,112
77,98
77,104
77,111
77,114
77,117
77,118
77,103
43,112
43,552
43,112
77,109
43,272
43,176
43,120
43,192
43,272
77,129
77,109
77,103
77,101
14,272
74,112
77,106
77,116
77,107
77,112
77,105
77,119
77,114
77,111
14,272
74,112
77,104
77,98
77,103
77,91
77,83
77,80
77,80
14,272
74,112
77,84
77,83
77,90
77,93
77,92
77,100
77,98
77,95
77,87
77,89
77,106
14,272
74,112
77,104
77,113
77,113
77,97
77,101
77,108
77,99
43,112
43,552
43,112
22,168
43,272
77,100
22,168
43,176
43,120
43,192
43,272
77,104
77,105
77,102
14,272
74,112
77,90
77,104
77,106
77,109
77,129
77,111
77,111
77,114
77,113
77,102
14,272
74,112
77,100
77,109
77,118
77,102
77,100
77,108
77,112
77,118
77,120
14,272
74,112
77,105
77,105
77,106
77,105
77,103
77,106
77,108
77,93
77,87
77,38
77,1214
77,94
14,272
74,112
77,92
77,86
77,91
77,80
77,90
77,81
43,112
43,552
43,112
77,84
43,272
43,176
43,120
43,192
43,272
77,81
77,89
77,83
77,89
77,81
14,272
74,112
77,85
77,83
77,90
77,115
77,98
77,101
77,87
77,84
14,272
74,112
77,87
77,109
77,104
77,109
77,105
77,104
77,112
77,88
77,91
77,86
14,272
74,112
77,104
77,103
77,99
77,102
77,111
77,110
77,126
14,272
74,112
77,105
77,104
77,108
77,115
77,104
77,104
43,112
43,552
43,112
43,272
77,103
22,168
22,168
43,176
43,120
43,192
43,272
77,103
77,107
77,104
77,108
14,272
77,108
74,112
77,116
77,104
77,107
77,104
77,109
77,102
77,107
77,101
77,99
14,272
74,112
77,93
77,94
77,89
77,89
77,90
77,82
14,272
74,112
77,86
77,80
77,82
77,83
77,82
77,86
77,85
77,81
14,272
74,112
77,90
77,87
77,88
77,100
77,114
43,112
43,552
43,112
77,102
43,272
43,176
43,120
43,192
77,80
43,272
77,97
77,86
77,97
14,272
74,112
77,88
77,97
77,94
77,103
77,93
77,86
77,85
77,88
14,272
74,112
77,87
77,88
77,90
77,98
77,96
77,90
77,84
77,90
77,88
14,272
74,112
77,84
77,89
77,82
77,91
77,88
77,85
77,89
77,80
77,79
77,107
77,105
14,272
74,112
77,112
77,101
77,100
77,99
43,112
43,272
43,176
43,120
43,192
43,552
77,104
77,105
77,97
14,272
74,112
77,108
77,95
77,98
77,115
77,115
77,112
77,106
77,106
77,109
77,107
14,272
74,112
77,100
77,112
77,114
77,106
77,97
77,120
77,103
77,106
77,101
77,109
14,272
74,112
77,97
77,103
77,109
77,108
77,133
77,118
77,101
77,38
77,1214
77,1214
77,106
77,98
77,104
14,272
74,112
77,107
77,93
77,106
77,99
77,103
77,99
43,112
43,272
43,176
43,120
43,192
77,93
43,552
77,112
77,103
77,109
77,99
14,272
74,112
77,94
77,95
77,80
77,100
77,95
77,88
77,84
77,81
77,87
77,96
77,79
14,272
74,112
77,93
77,91
77,90
77,85
77,92
77,89
14,272
74,112
77,85
77,79
77,77
77,92
77,97
77,84
77,80
77,84
77,78
77,104
14,272
74,112
77,106
77,105
77,101
77,101
77,106
43,112
43,272
43,176
43,120
43,192
77,108
43,552
77,102
77,104
77,109
77,114
77,103
14,272
74,112
77,100
77,99
77,104
77,104
77,101
77,107
77,107
77,99
77,101
77,101
77,109
14,272
74,112
77,105
77,112
77,112
77,104
77,107
77,101
77,105
77,109
77,113
77,107
77,106
14,272
74,112
77,107
77,105
77,100
77,101
77,110
77,108
77,101
77,104
14,272
74,112
77,112
77,102
77,98
77,104
77,142
77,111
43,112
43,272
22,168
22,168
43,272
43,176
43,120
43,192
43,552
77,94
77,101
77,92
14,272
77,90
74,112
77,104
77,99
77,95
77,91
77,80
77,92
77,92
77,85
77,93
77,107
77,103
77,105
14,272
74,112
77,104
77,102
77,109
77,109
77,106
77,100
77,106
14,272
77,99
74,112
77,102
77,104
77,110
77,107
77,112
77,105
77,109
77,94
77,100
14,272
77,95
74,112
77,91
77,109
77,97
43,112
43,272
43,176
43,272
43,120
43,192
43,552
77,110
77,97
77,103
77,101
77,107
77,100
14,272
74,112
77,106
77,110
77,100
77,101
77,100
77,104
77,103
77,102
77,99
14,272
74,112
77,100
77,108
77,104
77,104
77,120
77,103
77,95
77,107
77,106
77,108
77,114
14,272
74,112
77,119
77,95
77,99
77,95
77,103
77,104
77,38
77,107
77,113
77,110
14,272
74,112
77,114
77,103
77,102
77,106
43,112
43,272
43,176
43,272
43,120
43,192
77,113
43,552
77,103
77,112
77,114
77,110
77,112
14,272
74,112
77,105
77,99
77,109
77,116
77,110
77,105
77,80
77,98
77,104
77,102
77,106
14,272
74,112
77,107
77,101
77,95
77,101
77,99
77,105
77,110
77,111
14,272
74,112
77,104
77,109
77,102
77,100
77,101
77,103
77,109
77,106
14,272
74,112
77,103
77,100
44,7
77,99
77,105
43,112
43,272
43,176
43,272
43,120
43,192
77,109
43,552
77,100
77,103
77,100
77,101
14,272
74,112
77,101
77,108
77,113
77,121
77,103
77,96
77,95
77,103
77,104
14,272
74,112
77,113
77,110
77,95
77,101
77,109
77,87
77,127
77,124
14,272
74,112
77,119
77,115
77,110
77,94
77,117
77,115
77,105
77,120
77,103
14,272
74,112
77,108
77,128
77,112
43,112
43,272
22,168
22,168
43,176
77,114
43,272
43,120
43,192
43,552
77,119
77,114
77,108
77,107
77,98
77,112
77,106
14,272
74,112
77,103
77,107
77,103
77,108
77,121
77,95
77,105
77,104
77,92
77,115
14,272
74,112
77,115
77,80
77,129
77,101
77,106
77,100
77,107
77,111
14,272
74,112
77,106
77,92
77,98
77,79
77,84
77,81
77,81
77,107
77,121
77,118
14,272
74,112
77,113
77,114
77,108
43,112
43,272
43,176
43,272
43,120
43,192
43,552
77,96
77,94
77,99
77,96
77,100
77,88
14,272
74,112
77,90
77,92
77,102
77,98
77,90
77,108
77,119
14,272
74,112
77,118
77,104
77,113
77,95
77,101
77,115
77,115
77,108
77,222
77,110
77,108
77,123
14,272
74,112
77,112
77,125
77,104
77,97
77,84
77,97
77,100
77,38
77,1214
77,1214
77,114
77,122
77,116
14,272
74,112
77,115
77,103
77,120
77,113
43,112
43,272
22,168
22,168
43,176
77,122
43,272
43,120
43,192
43,552
77,115
77,116
77,113
77,53
77,85
14,272
74,112
77,111
77,123
77,113
77,113
77,112
77,120
14,272
74,112
77,124
77,80
77,92
77,106
77,99
77,99
77,92
77,86
14,272
74,112
77,101
77,94
77,95
77,92
77,92
77,93
77,94
77,85
77,93
14,272
74,112
77,109
77,115
77,116
77,118
77,111
43,112
43,272
43,176
77,122
43,272
43,120
43,192
43,552
77,114
77,105
77,107
77,106
77,101
77,98
14,272
74,112
77,116
77,125
77,112
77,110
77,112
77,105
77,105
77,87
77,81
77,81
14,272
74,112
77,79
77,83
77,85
77,87
77,104
77,84
77,88
77,84
77,79
77,84
77,102
77,87
14,272
74,112
77,112
77,116
77,93
77,85
77,103
77,115
77,120
77,115
77,117
14,272
74,112
77,107
77,97
77,106
77,107
43,112
43,272
22,168
22,168
43,176
77,107
43,272
43,120
43,192
77,105
43,552
77,103
77,104
77,110
77,117
14,272
74,112
77,110
77,109
77,127
77,103
77,99
77,105
77,104
77,112
14,272
74,112
77,108
77,109
77,125
77,120
77,114
77,114
77,126
77,80
77,110
77,105
77,102
14,272
74,112
77,119
77,121
77,128
77,128
77,95
77,86
77,109
77,121
77,121
77,105
14,272
74,112
77,114
77,117
77,112
43,112
43,272
43,272
43,176
43,120
43,192
77,114
43,552
77,96
77,89
77,104
77,119
77,112
77,103
14,272
77,101
77,120
77,117
77,115
77,105
77,122
77,116
14,272
74,112
77,101
77,105
77,124
77,129
77,107
77,102
77,104
77,116
77,103
14,272
74,112
77,113
77,116
77,118
77,117
77,130
77,122
77,118
77,38
77,1214
77,1214
77,111
77,106
14,272
74,112
77,98
43,112
43,176
77,119
43,272
43,120
43,192
77,107
43,552
77,101
77,114
77,108
77,102
14,272
74,112
77,96
77,98
77,94
77,96
77,109
77,123
14,272
74,112
77,109
77,121
77,116
77,107
77,104
77,110
77,111
77,101
77,105
77,98
14,272
74,112
77,80
77,109
77,112
77,106
77,110
77,106
77,104
77,99
77,106
14,272
74,112
77,112
77,105
77,101
43,112
43,272
22,168
22,168
77,101
43,272
43,176
43,120
43,192
43,552
77,98
77,89
77,106
77,117
77,102
14,272
74,112
77,113
77,109
77,111
77,112
77,111
77,112
77,96
77,114
77,113
14,272
74,112
43,112
43,552
77,137
77,115
77,110
77,114
77,121
77,111
77,112
77,119
77,106
77,102
77,110
77,120
77,104
77,119
77,114
77,115
77,123
77,118
77,112
77,97
77,119
77,120
14,272
74,112
77,115
77,118
43,112
43,272
43,176
43,120
43,192
43,552
77,121
77,112
77,116
77,92
77,110
77,105
14,272
74,112
77,112
77,101
77,119
77,121
77,111
77,108
77,107
77,68
77,99
77,105
14,272
74,112
77,117
77,118
77,128
77,128
77,124
77,110
77,102
77,112
77,99
77,98
77,109
77,99
14,272
74,112
77,104
77,80
77,108
77,104
77,106
77,99
77,89
77,84
14,272
74,112
77,103
77,121
43,112
43,272
43,176
43,120
43,192
43,552
77,106
77,103
77,125
77,113
77,116
14,272
74,112
77,121
77,87
77,108
77,142
77,123
77,114
77,103
77,115
14,272
74,112
77,111
77,116
77,108
77,91
77,112
77,116
77,122
77,118
77,111
14,272
74,112
77,114
77,111
77,111
77,101
77,104
77,107
77,123
77,38
77,1214
77,1214
77,104
77,107
14,272
74,112
77,112
77,110
77,120
43,112
43,272
43,176
43,120
43,192
43,552
77,114
77,116
77,122
77,110
77,112
77,111
77,107
14,272
74,112
77,102
77,97
77,80
77,80
77,78
77,73
77,84
77,80
77,79
14,272
74,112
77,82
77,82
77,89
77,88
77,90
77,89
77,86
77,88
77,77
77,94
77,83
14,272
74,112
77,89
77,89
77,92
77,91
77,90
77,93
77,90
77,108
77,108
77,80
77,107
77,106
14,272
74,112
77,100
43,112
43,272
22,168
22,168
43,176
43,120
43,192
43,552
43,272
77,105
77,94
77,86
77,79
77,98
77,84
77,83
77,90
14,272
74,112
77,111
77,122
77,110
77,107
77,103
77,102
77,111
77,106
77,104
77,103
14,272
74,112
77,105
77,99
77,100
77,94
77,101
77,102
77,95
77,90
77,88
77,82
77,86
77,85
14,272
74,112
77,83
77,86
77,86
77,80
77,78
77,85
77,99
77,104
77,104
77,96
77,99
14,272
74,112
77,93
77,95
43,112
43,272
43,176
43,120
43,192
43,272
43,552
77,107
77,97
77,109
77,105
77,104
77,106
77,106
14,272
74,112
77,90
77,89
77,84
77,81
77,81
77,81
77,88
77,92
77,83
77,97
14,272
74,112
77,78
77,82
77,89
77,82
77,80
77,89
77,86
77,86
14,272
74,112
77,86
77,85
77,86
77,83
77,82
77,82
77,84
77,87
77,84
77,82
77,80
14,272
74,112
77,84
77,86
77,86
43,112
43,272
43,176
43,120
43,192
43,272
77,87
43,552
77,84
77,90
77,87
77,90
77,82
77,86
77,86
14,272
74,112
77,92
77,89
77,86
77,84
77,90
77,105
77,100
77,101
77,107
77,131
77,123
14,272
74,112
77,112
77,116
77,101
77,109
77,128
77,127
77,118
77,127
14,272
74,112
77,103
77,103
77,92
77,112
77,105
77,38
77,1214
77,1214
77,108
77,101
44,7
14,272
74,112
77,104
77,109
77,104
43,112
43,272
43,176
43,120
43,192
77,101
43,272
43,552
77,93
77,87
77,100
77,99
77,111
14,272
74,112
14,496
74,160
5,28
74,48
92,1640
22,48
14,128
92,112
14,56
14,56
92,112
50,112
14,56
74,56
74,56
14,56
92,224
92,56
14,80
74,56
14,80
14,56
50,56
74,56
74,56
22,1264
74,56
92,80
92,80
92,56
92,56
22,56
22,56
50,56
22,56
22,56
74,56
22,472
22,464
22,912
22,432
22,456
22,488
22,488
22,3800
92,48
22,464
92,48
22,304
22,112
22,464
92,112
22,112
92,112
74,3800
92,160
14,48
14,48
74,112
74,112
74,48
14,256
74,48
14,112
14,112
14,112
14,4472
14,112
74,112
74,4480
14,104
14,3072
77,102
77,106
77,114
77,113
77,111
77,93
77,94
77,94
77,87
14,272
74,112
77,91
77,94
77,117
77,115
77,106
77,102
77,87
77,102
77,108
77,101
77,106
14,272
74,112
77,110
77,98
77,102
77,123
77,106
77,127
77,115
14,272
74,112
77,108
43,112
43,272
43,176
43,120
43,192
77,110
43,272
43,552
77,80
77,97
77,101
77,88
77,94
77,113
77,114
14,272
74,112
77,114
77,121
77,122
77,108
77,91
77,93
77,93
77,99
77,107
14,272
74,112
77,123
77,112
77,122
77,107
77,102
77,92
77,96
77,106
14,272
74,112
77,100
77,93
77,90
77,89
77,92
77,94
77,95
77,117
77,123
77,123
77,116
14,272
74,112
77,109
77,110
43,112
43,272
22,168
22,168
43,176
43,120
43,192
77,107
43,272
43,552
77,99
77,104
77,111
77,108
77,114
77,123
77,124
77,98
14,272
74,112
77,101
77,117
77,108
77,119
77,115
77,109
77,111
77,115
77,116
77,129
14,272
74,112
77,120
77,113
77,106
77,117
77,109
77,105
77,104
77,103
77,118
14,272
74,112
77,112
77,118
77,115
77,116
77,111
77,112
77,114
77,106
14,272
74,112
77,97
43,112
43,272
43,176
43,120
43,192
77,114
43,272
43,552
77,120
77,98
77,108
77,113
77,100
77,101
77,100
77,95
14,272
74,112
77,101
77,79
77,119
77,101
77,117
77,119
77,124
77,129
77,129
14,272
74,112
77,103
77,99
77,131
77,119
77,125
77,115
77,108
77,124
77,112
14,272
74,112
77,103
77,107
77,102
77,113
77,1214
77,100
77,92
77,93
77,90
77,97
14,272
74,112
77,111
77,112
43,112
43,272
22,168
22,168
43,176
43,120
43,192
43,272
43,552
77,108
77,106
77,109
77,109
77,104
77,113
77,115
77,102
14,272
74,112
77,117
77,99
77,110
77,108
77,97
77,93
77,64
14,272
74,112
77,103
77,109
77,113
77,109
77,125
77,114
77,110
77,108
14,272
74,112
77,110
77,99
77,97
77,104
77,103
77,103
77,101
77,97
77,108
77,119
77,96
14,272
74,112
77,112
43,112
43,272
43,176
43,120
43,192
77,126
43,272
43,552
77,110
77,112
77,111
77,115
77,115
77,125
77,117
77,80
14,272
74,112
77,112
77,108
77,103
77,113
77,50
77,76
77,110
14,272
74,112
77,115
77,113
77,102
77,96
77,113
77,124
77,99
14,272
74,112
77,110
77,110
77,116
77,107
77,111
77,112
77,99
77,86
77,95
77,93
14,272
74,112
77,91
77,101
43,112
43,272
43,272
43,176
43,120
43,192
77,110
43,272
77,107
43,552
77,104
77,110
77,121
14,272
74,112
77,104
77,131
77,113
77,111
77,96
77,89
77,87
77,90
77,89
77,98
14,272
74,112
77,124
77,127
77,124
77,116
77,117
77,111
77,105
77,114
14,272
74,112
77,103
77,88
77,82
77,80
77,76
77,76
77,77
77,81
77,119
14,272
74,112
43,112
43,272
43,176
43,272
43,120
43,192
77,114
43,112
43,552
77,111
77,106
77,105
77,105
77,107
77,105
77,110
14,272
74,112
77,122
77,80
77,108
77,96
77,109
77,117
77,111
77,112
77,119
77,123
14,272
74,112
77,108
77,80
77,91
77,96
77,131
77,133
77,115
77,109
77,120
77,114
14,272
74,112
77,119
77,128
77,123
77,116
77,120
77,106
77,222
77,1214
77,1214
77,95
77,96
77,103
77,96
14,272
74,112
77,105
43,112
43,272
22,168
22,168
43,272
43,176
43,120
43,192
77,113
43,272
43,552
77,105
77,113
77,114
77,121
77,106
77,90
14,272
74,112
77,106
77,116
77,116
77,113
77,104
77,95
77,106
77,104
77,118
77,115
14,272
74,112
77,113
77,122
77,109
77,113
77,108
77,105
77,108
77,104
77,107
77,107
14,272
74,112
77,107
77,99
77,118
77,107
77,101
77,84
77,81
77,75
77,83
77,86
14,272
74,112
77,86
43,112
43,272
43,176
43,120
43,192
43,272
43,112
43,552
77,96
77,105
77,107
77,106
77,106
77,107
77,103
14,272
74,112
77,98
77,98
77,103
77,100
77,81
77,81
77,111
77,131
77,124
77,105
14,272
74,112
77,99
77,95
77,93
77,94
77,106
77,112
77,124
77,119
14,272
74,112
77,115
77,110
77,122
77,103
77,102
77,100
77,98
77,98
77,94
14,272
74,112
77,105
43,112
43,272
22,168
22,168
43,176
43,120
43,192
43,272
43,112
43,552
77,103
77,122
77,119
77,110
77,103
77,97
77,99
77,94
77,106
14,272
74,112
77,103
77,103
77,101
77,90
77,95
77,105
77,104
77,117
77,112
14,272
74,112
77,106
77,127
77,123
77,105
77,94
77,91
77,100
77,90
77,98
77,99
14,272
74,112
77,123
77,124
77,115
77,111
77,118
77,119
77,111
77,112
77,108
77,103
14,272
74,112
77,96
43,112
43,272
43,176
43,120
43,192
43,272
77,102
43,112
43,552
77,104
77,97
77,84
77,91
77,87
77,87
77,85
14,272
74,112
77,90
77,89
77,105
77,102
77,107
77,95
77,97
77,99
77,80
14,272
74,112
77,93
77,92
77,107
77,106
77,96
77,91
77,114
77,98
14,272
74,112
77,105
77,104
77,104
77,112
77,38
77,1214
77,96
77,102
77,111
77,101
14,272
74,112
77,109
43,112
43,272
43,176
43,120
43,192
43,272
43,112
43,552
77,113
77,106
77,91
77,97
77,115
14,272
74,112
77,109
77,107
77,118
77,124
77,119
77,115
77,101
77,113
77,111
77,105
14,272
74,112
77,104
77,92
77,87
77,116
77,131
77,117
77,94
77,122
77,111
77,111
14,272
74,112
77,117
77,116
77,105
77,123
77,121
77,109
77,117
77,103
77,97
77,92
77,86
14,272
74,112
43,112
43,272
43,176
43,120
43,192
43,272
43,112
43,552
77,114
77,98
77,99
77,106
77,114
77,109
77,111
77,114
77,109
14,272
74,112
77,106
77,108
77,103
77,97
77,89
77,88
77,100
77,104
77,109
77,105
77,108
14,272
74,112
77,102
77,99
77,80
77,99
77,100
77,102
77,96
77,92
77,103
77,90
77,88
14,272
74,112
77,84
77,82
77,85
77,85
77,86
77,105
