# 53
53,91
53,78
53,90
53,126
51,112
51,552
53,120
42,152
53,124
53,116
53,114
53,119
53,111
53,109
12,272
72,112
53,93
53,89
53,110
53,116
53,119
53,111
53,129
53,129
53,118
53,117
53,106
12,272
72,112
53,97
53,89
53,137
53,120
53,112
53,106
53,102
53,123
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
12,272
72,112
51,120
51,192
51,272
42,152
53,98
42,112
53,116
53,120
53,114
53,142
53,1
53,110
53,98
53,88
53,80
53,73
12,272
72,112
53,70
53,68
53,69
53,67
53,67
51,112
51,552
42,152
53,66
53,64
53,65
53,67
53,64
53,66
12,272
72,112
53,64
53,64
53,66
53,62
53,65
53,63
53,57
53,59
53,62
53,62
12,272
72,112
53,63
53,68
53,72
53,67
53,69
53,63
53,64
53,65
53,62
53,61
42,112
51,112
51,272
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
12,272
72,112
53,80
53,87
42,112
53,116
53,117
53,124
53,124
53,117
12,272
72,112
53,109
53,108
53,120
53,109
53,124
51,112
51,552
42,152
53,114
53,109
12,272
72,112
53,102
53,104
53,118
53,129
53,102
53,117
53,126
53,116
53,111
53,112
53,106
12,272
72,112
53,99
53,128
53,113
53,107
53,97
53,96
53,94
53,102
53,98
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
12,272
72,112
42,112
53,104
53,117
53,118
53,107
53,105
53,118
53,38
53,1214
53,1214
53,127
53,124
53,116
12,272
72,112
53,106
53,108
53,105
53,100
53,97
51,112
51,552
42,152
53,114
53,132
53,124
53,131
53,112
12,272
53,104
72,112
53,112
53,117
53,120
53,100
53,109
53,111
53,142
53,119
53,120
12,272
72,112
53,117
53,111
53,110
53,89
53,87
53,86
53,103
53,118
53,115
53,113
53,118
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
12,272
72,112
53,114
42,112
53,116
53,129
53,113
53,121
53,131
53,126
53,124
53,117
53,119
12,272
72,112
53,110
53,111
53,104
53,108
53,117
51,112
51,552
42,152
53,108
53,114
53,122
53,117
53,115
12,272
72,112
53,128
53,120
53,121
53,110
53,128
53,121
53,119
53,112
12,272
72,112
53,110
53,118
53,115
53,121
53,109
53,122
53,113
53,109
53,121
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
12,272
72,112
42,112
53,113
53,122
53,121
53,104
53,108
53,96
53,80
53,72
53,63
12,272
72,112
53,66
53,70
53,62
53,71
53,73
53,67
51,112
51,552
42,152
53,59
53,61
53,58
53,61
53,59
53,67
12,272
72,112
53,61
53,59
53,61
53,62
53,56
53,67
53,61
53,67
53,67
53,77
12,272
72,112
53,75
53,66
53,62
53,59
53,57
53,81
53,124
22,456
22,456
22,488
22,488
22,4056
118,48
22,464
22,112
118,112
72,4056
12,48
72,112
12,256
72,48
12,256
72,48
12,112
12,112
118,160
72,112
72,112
72,4560
12,104
12,3048
40,3865
40,44
22,448
53,121
72,160
5,28
12,128
12,1624
118,128
72,48
12,112
118,1624
12,128
22,112
12,224
12,56
72,56
22,272
72,56
12,56
12,56
12,56
22,48
118,112
118,56
12,80
72,56
12,80
72,56
51,56
12,56
118,56
51,56
118,80
118,80
118,56
72,56
51,56
51,56
118,224
72,56
72,56
72,56
118,56
22,56
118,56
22,1216
22,56
22,472
22,464
22,912
22,464
53,108
53,117
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
12,272
72,112
42,112
53,114
53,114
53,103
53,112
53,101
53,125
53,104
53,120
53,116
53,111
12,272
72,112
53,126
53,115
53,114
53,120
51,112
51,552
42,152
53,120
53,108
12,272
72,112
53,102
53,110
53,105
53,117
53,105
53,108
53,103
53,94
53,101
12,272
72,112
53,111
53,117
53,122
53,111
53,123
53,124
53,104
53,108
42,112
51,112
51,272
42,376
51,176
42,7024
51,120
51,192
51,272
42,152
53,123
12,272
72,112
42,112
53,136
53,118
53,109
53,104
53,104
53,38
53,1214
53,108
53,99
53,95
53,109
53,80
53,119
12,272
72,112
53,114
53,118
53,131
53,122
51,552
42,152
53,128
53,111
53,110
53,103
12,272
72,112
53,99
53,106
53,108
53,112
53,110
53,131
53,117
53,98
53,113
12,272
72,112
53,123
53,113
53,108
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,108
12,272
72,112
42,112
53,120
53,113
53,117
53,121
53,131
53,106
53,114
53,119
53,116
12,272
72,112
53,104
53,112
53,100
51,112
51,552
42,152
53,111
53,110
53,121
53,106
53,109
53,109
12,272
72,112
53,126
53,117
53,110
53,95
53,128
53,124
53,110
53,101
12,272
72,112
53,108
53,115
53,111
53,115
53,116
53,129
53,117
53,114
53,110
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,121
51,272
42,152
42,112
12,272
72,112
53,125
53,113
53,121
53,110
53,110
53,94
53,110
53,107
53,119
53,112
53,100
12,272
72,112
53,89
53,92
53,80
53,102
53,94
51,112
51,552
42,152
53,91
53,99
53,117
53,124
53,120
53,105
12,272
72,112
53,113
53,119
53,118
53,123
53,115
53,104
53,113
53,119
53,120
12,272
72,112
53,125
53,115
53,118
53,116
53,118
53,111
53,118
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,110
12,272
72,112
53,108
53,111
53,130
53,121
53,110
53,111
53,106
12,272
72,112
53,97
53,123
53,129
53,104
53,130
51,112
51,552
42,152
53,115
53,116
53,116
53,117
53,104
53,104
53,108
53,94
12,272
72,112
53,98
53,102
53,93
53,92
53,94
53,92
53,81
53,81
53,65
53,66
53,60
12,272
72,112
53,61
53,87
53,73
53,60
53,112
53,99
53,112
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,124
51,272
42,152
42,112
12,272
72,112
53,102
53,110
53,115
53,117
53,124
53,108
53,142
53,119
53,1214
53,119
53,114
12,272
72,112
53,111
53,117
53,134
53,113
51,112
51,552
42,152
53,109
53,105
53,80
53,122
53,111
53,118
12,272
72,112
53,118
53,112
53,121
53,110
53,106
53,101
53,97
53,94
53,133
53,123
53,119
12,272
72,112
53,111
53,110
53,104
53,92
53,98
53,117
53,123
53,125
53,132
42,112
51,112
51,272
42,152
42,376
51,272
42,176
51,176
42,7024
51,120
51,192
53,112
51,272
42,152
53,117
42,112
12,272
72,112
53,111
53,114
53,119
53,125
53,117
53,122
53,109
53,112
53,106
53,111
53,122
12,272
72,112
53,129
53,116
53,106
53,89
51,112
51,552
42,152
53,109
53,117
53,126
53,104
53,114
53,102
12,272
72,112
53,118
53,123
53,121
53,111
53,116
53,109
53,125
53,109
43,7
53,115
12,272
72,112
53,118
53,118
53,111
53,114
53,113
53,103
53,108
53,112
42,112
51,112
51,272
22,168
42,272
22,168
42,152
51,272
42,304
42,176
51,176
42,7024
51,120
51,192
53,108
51,272
42,152
53,106
42,112
12,272
72,112
53,102
53,104
53,100
53,69
53,69
53,65
53,62
53,57
53,59
12,272
72,112
53,63
53,62
53,70
53,66
51,112
51,552
42,152
53,63
53,65
53,61
53,58
53,61
53,80
53,222
53,64
12,272
72,112
53,64
53,59
53,65
53,61
53,54
53,59
53,55
53,56
53,59
53,60
53,62
53,61
12,272
72,112
53,64
53,58
53,63
53,63
53,62
53,63
53,66
53,63
42,112
51,112
51,272
42,376
42,208
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,65
42,112
53,65
12,272
72,112
53,61
53,62
53,65
53,59
53,64
53,63
53,58
53,61
53,65
53,55
12,272
72,112
53,66
53,62
51,112
51,552
42,152
53,63
53,57
53,64
53,59
53,62
53,61
53,63
53,64
53,104
12,272
72,112
53,64
53,61
53,66
53,62
53,62
53,63
53,61
53,64
53,62
53,59
53,62
53,65
12,272
72,112
53,65
53,61
53,65
53,59
53,66
53,107
53,127
42,112
51,112
51,272
22,168
42,272
22,168
42,152
51,272
42,304
42,176
51,176
42,7024
51,120
51,192
53,113
51,272
53,99
42,112
53,102
12,272
72,112
53,106
53,95
53,132
53,125
53,118
53,112
53,38
53,1214
53,1214
53,123
53,117
53,105
53,112
12,272
72,112
53,122
53,121
53,116
51,112
51,552
42,152
53,136
59,56
53,129
53,121
53,107
53,99
53,102
53,106
53,113
12,272
72,112
53,121
53,130
53,80
53,123
53,121
53,119
53,126
53,116
53,113
53,117
12,272
72,112
53,105
53,107
53,110
53,120
53,106
53,103
53,124
53,118
53,98
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,103
42,112
53,100
53,114
12,272
72,112
53,118
53,118
53,122
53,109
53,113
53,103
53,127
53,123
53,118
12,272
72,112
53,119
53,131
53,114
51,112
51,552
42,152
53,113
53,103
53,112
53,112
53,118
53,115
53,115
53,104
12,272
72,112
53,95
53,107
53,105
53,115
53,106
53,109
53,125
53,104
53,105
12,272
72,112
53,117
53,115
53,123
53,111
53,108
53,114
53,112
53,119
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
12,272
72,112
53,98
53,108
53,106
53,107
53,111
53,115
53,127
53,112
53,84
53,115
12,272
53,115
72,112
53,115
53,118
51,112
51,552
42,152
53,97
53,106
53,134
53,115
53,114
53,115
12,272
72,112
53,117
53,105
53,107
53,116
53,116
53,80
53,123
53,120
53,136
53,116
53,126
72,112
53,122
53,111
53,103
53,105
53,102
53,102
53,100
53,105
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,116
12,272
72,112
53,119
53,142
53,114
53,109
53,105
53,102
53,92
53,110
53,134
12,272
72,112
53,112
53,113
51,112
51,552
42,152
53,115
53,131
53,124
53,113
12,272
72,112
53,118
53,109
53,107
53,95
53,115
53,112
53,102
53,129
53,103
53,100
12,272
72,112
53,106
53,107
53,106
53,106
53,106
53,113
53,114
53,119
53,114
42,112
51,112
51,272
42,376
42,176
42,7024
51,120
51,192
51,272
42,152
53,105
42,112
12,272
72,112
53,117
53,111
53,38
53,1214
53,125
53,133
53,135
53,123
53,125
53,115
53,107
12,272
72,112
53,105
53,103
53,101
53,119
51,112
51,552
42,152
53,116
53,114
53,120
53,129
53,122
53,129
53,110
12,272
72,112
53,113
53,110
53,108
53,103
53,107
53,110
53,130
53,131
53,104
53,102
12,272
72,112
53,113
53,80
53,111
53,104
53,117
53,105
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,109
42,112
53,105
12,272
72,112
53,101
53,102
53,80
53,79
53,73
53,63
53,64
53,67
53,74
53,66
53,73
53,80
12,272
72,112
53,68
53,72
53,59
51,112
51,552
42,152
53,66
53,65
53,55
53,59
53,63
53,132
12,272
72,112
53,118
53,100
53,123
53,113
53,114
53,131
53,113
12,272
72,112
53,127
53,120
53,104
53,86
53,104
53,91
53,87
53,114
42,112
51,112
42,248
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,106
53,126
53,117
12,272
72,112
53,114
53,120
53,110
53,105
53,102
53,110
53,117
53,119
53,118
53,116
12,272
72,112
53,112
53,94
53,88
51,112
51,552
42,152
53,79
53,76
53,72
53,85
53,117
53,115
53,108
12,272
72,112
53,113
53,124
53,117
53,125
53,111
53,118
53,120
12,272
72,112
53,115
53,118
53,117
53,123
53,121
53,80
53,115
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,110
42,112
53,113
53,90
12,272
72,112
53,114
53,117
53,113
53,116
53,105
53,104
53,113
53,111
53,110
53,101
53,96
12,272
72,112
53,87
53,73
53,69
53,60
51,112
51,552
42,152
53,66
53,64
53,58
53,61
53,61
53,63
53,66
12,272
72,112
53,60
53,82
53,93
53,77
53,63
53,61
53,69
53,83
53,86
53,73
12,272
72,112
53,72
53,67
53,62
53,59
53,66
53,65
53,62
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,104
51,272
42,152
42,112
53,73
53,70
53,71
12,272
72,112
53,60
53,62
53,38
53,1214
53,1214
53,61
53,63
53,64
53,62
53,63
53,63
53,62
12,272
72,112
53,63
53,64
53,63
53,61
51,112
51,552
42,152
53,60
53,63
53,60
53,61
53,62
53,62
53,65
12,272
72,112
53,65
53,71
53,77
53,85
53,70
53,63
53,63
53,58
53,62
53,75
53,92
12,272
72,112
53,124
53,125
53,126
53,120
53,120
53,119
53,108
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
53,116
42,112
53,103
53,118
53,80
53,126
12,272
72,112
53,112
53,105
53,102
53,117
53,119
53,107
53,129
53,108
53,105
53,100
53,97
53,120
12,272
72,112
53,119
53,108
51,112
51,552
42,152
53,107
53,131
53,108
53,102
12,272
72,112
53,107
53,140
53,116
53,116
53,118
53,116
53,117
53,118
53,111
12,272
72,112
53,113
53,112
53,123
53,125
53,117
53,119
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,112
51,272
42,152
42,112
53,106
53,104
12,272
72,112
53,118
53,127
53,109
53,118
53,104
53,100
53,103
53,99
53,105
12,272
72,112
53,95
53,111
53,120
51,112
51,552
42,152
53,105
53,113
53,111
53,126
53,120
53,117
12,272
72,112
53,111
53,111
12,272
72,112
53,113
53,115
53,120
53,108
53,116
53,108
53,102
42,112
51,112
51,272
42,248
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,152
42,112
53,109
53,124
12,272
72,112
53,110
53,116
53,114
53,107
53,119
53,116
53,113
53,110
53,111
53,136
12,272
72,112
53,110
53,116
53,108
51,112
51,552
42,152
53,115
53,112
53,104
53,105
53,110
53,109
53,100
53,104
53,77
12,272
72,112
53,74
53,70
53,63
53,62
53,60
53,64
53,59
53,65
53,63
12,272
72,112
53,60
53,60
53,61
53,66
53,62
53,63
53,66
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,59
51,272
42,152
42,112
53,60
53,60
53,63
53,58
12,272
72,112
53,62
53,61
53,63
53,38
53,62
53,104
53,63
53,65
53,66
53,64
53,62
12,272
72,112
53,64
53,66
53,67
51,112
51,552
42,152
53,61
53,63
53,63
53,64
53,57
53,64
53,64
53,65
53,62
12,272
72,112
53,62
53,62
53,63
53,62
53,61
53,98
53,62
43,7
53,64
53,64
53,62
53,58
12,272
72,112
53,67
53,63
53,60
53,63
53,100
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
53,120
42,112
53,109
53,127
53,116
12,272
72,112
53,110
53,105
53,109
53,115
53,117
53,123
53,126
53,111
53,104
53,80
53,100
12,272
72,112
53,117
53,114
53,106
51,112
51,552
42,152
53,113
53,115
53,122
53,123
53,110
53,118
12,272
72,112
53,130
53,107
53,115
53,109
53,127
53,105
53,110
53,111
53,90
12,272
72,112
53,92
53,114
53,136
53,118
53,124
53,123
42,112
51,112
51,272
42,152
22,168
51,272
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,120
51,272
53,122
42,112
53,112
53,111
12,272
72,112
53,114
53,112
53,116
53,117
53,111
53,121
53,92
53,94
53,104
53,92
53,109
12,272
72,112
53,110
53,124
51,112
51,552
42,152
53,129
53,131
53,131
53,117
53,125
53,116
53,107
12,272
72,112
53,103
53,101
53,105
53,105
53,102
53,98
53,82
53,75
53,69
12,272
53,66
72,112
53,64
53,59
53,62
53,69
53,61
53,60
42,112
51,112
51,272
42,248
42,304
42,208
42,176
51,176
42,7024
51,120
51,192
51,272
53,63
42,112
53,62
53,60
53,63
53,66
12,272
72,112
53,58
53,60
53,61
53,66
53,62
53,58
53,65
113,600
53,60
53,61
12,272
72,112
53,61
53,80
53,63
51,112
51,552
42,152
53,61
53,63
53,66
53,65
53,67
53,63
53,61
53,62
53,66
53,67
12,272
72,112
53,59
53,61
53,66
53,90
53,117
53,107
53,109
53,137
12,272
72,112
53,116
53,115
53,114
53,117
53,118
53,106
53,122
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
53,125
42,112
53,111
53,106
53,118
53,110
12,272
72,112
53,101
53,102
53,105
53,38
53,1214
53,1214
53,106
53,103
53,115
53,110
12,272
72,112
53,104
53,104
51,112
51,552
42,152
53,108
53,115
53,126
53,101
53,108
53,113
12,272
53,124
53,131
53,118
53,106
53,113
53,121
53,114
53,102
53,96
12,272
72,112
53,97
53,114
53,127
53,125
53,123
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
53,113
42,112
53,110
53,99
53,99
53,121
53,137
12,272
72,112
53,105
53,108
53,100
53,106
53,129
53,121
53,120
53,114
12,272
72,112
53,117
51,112
51,552
42,152
53,114
53,132
53,116
53,104
53,102
53,105
53,105
53,105
12,272
72,112
53,93
53,76
53,66
53,66
53,64
53,67
53,64
53,63
53,66
53,58
53,63
12,272
72,112
53,64
53,67
53,67
53,68
53,65
53,62
53,64
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
53,62
42,112
53,65
53,63
53,64
12,272
72,112
53,64
53,62
53,58
53,63
53,62
53,63
53,66
53,63
53,66
53,73
12,272
72,112
53,63
53,66
51,112
51,552
42,152
53,59
53,62
53,64
53,58
53,60
53,64
53,62
53,66
53,60
53,62
12,272
72,112
53,63
53,63
53,60
53,123
53,121
53,108
53,115
53,110
53,104
12,272
72,112
53,99
53,222
53,108
53,108
53,102
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
53,113
42,112
53,125
53,117
53,112
53,99
12,272
72,112
53,122
53,114
53,132
53,108
53,107
53,119
53,118
53,111
53,96
53,91
53,77
53,78
12,272
72,112
51,112
51,552
42,152
53,60
53,70
53,63
53,57
53,104
53,61
53,62
53,57
12,272
72,112
53,60
53,65
53,60
53,62
53,60
53,65
53,61
53,62
53,65
53,62
53,61
53,67
12,272
72,112
53,61
53,63
53,63
53,61
53,57
53,61
42,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
53,59
42,112
53,59
53,60
53,61
53,63
12,272
72,112
53,64
53,60
53,62
53,38
53,65
53,65
53,66
53,62
53,64
53,61
53,63
53,60
12,272
72,112
53,63
51,112
51,552
42,152
53,61
53,58
53,64
53,58
53,63
53,101
53,105
53,102
53,131
53,115
53,80
12,272
72,112
53,120
53,120
53,112
53,103
53,112
53,114
53,122
53,130
53,114
12,272
72,112
53,115
53,107
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
53,127
42,112
53,118
53,105
53,102
53,111
12,272
72,112
53,89
53,120
53,122
53,127
53,119
53,106
53,112
53,94
53,98
12,272
72,112
53,115
51,112
51,552
42,152
53,108
53,128
53,127
53,123
53,105
53,104
53,110
53,119
53,116
53,107
53,119
12,272
72,112
53,108
53,122
53,132
53,111
53,104
53,105
53,101
53,92
53,86
53,67
12,272
72,112
53,112
53,109
53,102
53,101
42,112
51,112
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
51,272
42,112
53,108
53,107
12,272
72,112
53,105
53,114
53,94
53,95
53,129
53,135
53,107
12,272
72,112
53,117
53,111
51,112
51,552
42,152
53,113
53,106
53,106
53,113
53,122
53,142
53,124
53,127
12,272
72,112
53,111
53,116
53,119
53,104
53,112
53,98
53,97
53,80
53,92
53,92
53,85
53,77
53,80
53,74
12,272
72,112
53,82
53,74
53,68
53,64
53,61
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,272
53,59
53,62
42,112
53,59
53,68
53,62
53,68
12,272
72,112
53,63
53,62
53,64
53,59
53,66
53,68
53,61
53,64
53,64
12,272
72,112
53,67
53,60
51,112
51,552
42,152
53,63
53,63
53,63
53,62
53,63
53,64
53,62
53,59
53,67
53,63
53,64
12,272
72,112
53,62
53,71
53,66
53,68
53,68
53,104
53,73
53,81
53,96
12,272
72,112
53,99
53,101
53,105
53,107
42,112
51,112
51,272
42,248
42,304
42,176
51,176
42,7024
51,120
51,192
53,106
51,272
42,112
53,105
53,82
12,272
72,112
53,83
53,102
53,125
53,38
53,1214
53,118
53,126
53,115
53,111
53,118
53,115
53,131
53,121
53,100
53,92
12,272
72,112
53,109
51,112
51,552
42,152
53,114
53,134
53,120
53,128
53,120
53,105
12,272
72,112
53,126
53,110
53,105
53,109
53,104
53,106
53,120
53,115
12,272
72,112
53,80
53,101
53,103
118,520
118,520
42,112
51,112
51,272
22,352
53,105
42,152
51,272
53,106
22,424
42,152
22,352
51,272
22,168
42,272
22,168
42,304
42,176
51,176
42,7024
51,120
51,192
53,107
51,272
42,112
53,127
53,113
12,272
72,112
53,116
53,112
53,107
53,112
53,114
53,118
53,110
53,114
53,122
53,116
53,124
53,121
12,272
72,112
53,130
51,552
42,152
53,108
53,103
53,104
53,101
53,112
53,124
12,272
72,112
53,113
53,120
53,108
53,117
12,272
72,112
53,107
53,104
53,116
53,117
53,124
53,112
42,112
51,112
51,272
42,152
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
53,122
51,272
42,112
53,120
53,105
53,103
53,97
53,119
53,107
12,272
72,112
53,130
53,129
53,120
53,115
53,112
53,106
53,110
53,121
53,105
53,114
12,272
72,112
53,113
51,112
51,552
42,152
53,111
53,124
53,118
53,121
53,134
53,120
53,105
12,272
72,112
53,109
53,111
53,116
53,112
53,103
53,88
53,76
53,78
53,68
12,272
72,112
53,64
53,67
53,64
53,80
53,65
42,112
51,112
51,272
42,152
22,168
22,168
42,272
51,272
42,304
42,176
51,176
42,7024
51,120
51,192
53,75
51,272
53,72
42,112
53,62
53,63
53,66
53,62
12,272
72,112
53,66
53,62
53,61
53,58
53,63
53,62
53,63
53,59
53,58
53,66
12,496
72,160
5,28
12,1640
72,48
118,1640
12,112
22,48
12,128
12,224
22,296
118,112
12,56
51,112
12,56
118,112
72,56
12,56
72,56
12,56
12,56
118,56
72,56
118,224
51,56
12,80
72,56
12,80
72,56
12,56
72,56
118,80
118,80
118,56
22,1264
118,56
22,56
51,56
22,56
22,56
22,56
72,56
22,472
22,464
22,912
22,432
22,456
22,488
22,488
22,3800
118,48
22,464
118,48
22,112
22,464
118,112
22,112
118,112
72,3800
12,48
12,48
72,112
72,112
12,256
72,48
12,256
118,160
72,48
12,112
12,112
12,112
12,4472
12,112
72,112
72,112
72,4480
12,104
12,3072
41,3857
51,112
51,552
42,152
53,64
53,66
53,62
53,62
53,64
53,64
53,62
53,79
53,65
53,60
72,112
53,61
53,65
53,65
53,57
53,62
43,7
53,67
53,65
53,63
53,64
53,63
53,57
53,59
53,60
12,272
72,112
53,57
53,56
42,112
51,112
42,176
51,176
42,7024
53,104
51,120
51,192
51,272
42,112
53,57
53,64
53,55
53,56
53,61
53,59
12,272
72,112
53,62
53,122
53,38
53,1214
53,1214
53,118
53,117
53,121
53,115
53,104
53,106
51,112
51,552
42,152
12,272
72,112
53,126
53,142
53,110
53,113
53,106
53,101
53,104
53,108
53,128
53,115
12,272
72,112
53,103
53,107
53,100
53,111
53,116
53,120
53,109
53,127
53,128
53,111
12,272
72,112
53,110
53,111
53,125
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,552
53,113
42,112
51,272
42,152
53,104
53,104
53,102
53,120
53,112
53,125
12,272
72,112
53,116
53,106
53,109
53,112
53,124
53,132
53,105
53,110
53,121
53,108
12,272
72,112
53,112
53,98
53,107
53,116
53,103
53,107
53,115
53,129
12,272
72,112
53,112
53,117
53,120
53,123
53,123
53,115
53,105
53,126
53,109
53,87
53,81
53,77
12,272
72,112
53,72
53,68
53,70
53,69
42,112
51,112
51,272
42,376
42,176
51,176
42,7024
51,120
51,192
51,552
51,272
42,112
42,152
53,112
53,112
118,112
66,112
118,112
30,112
42,112
30,272
51,112
51,272
22,464
22,480
22,416
42,152
118,520
118,520
118,520
30,272
51,272
22,160
66,320
22,352
22,352
22,352
42,152
66,176
66,400
53,140
66,400
66,256
118,520
66,208
66,176
66,9528
30,120
30,336
30,552
51,272
66,152
22,352
42,152
118,520
118,520
66,112
118,520
51,272
22,352
22,352
22,352
42,152
118,520
53,113
118,520
53,80
51,272
22,352
22,352
42,152
118,520
118,520
53,119
51,272
22,352
22,352
42,152
118,520
118,520
12,272
72,112
53,119
51,272
22,352
22,352
118,520
42,152
118,520
51,272
22,352
22,352
42,152
118,520
53,128
118,520
51,272
118,520
22,352
22,352
42,152
118,520
118,520
51,272
22,352
22,352
22,352
42,152
53,104
118,520
118,520
51,272
22,352
22,352
42,152
118,520
53,92
118,520
51,272
22,352
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
118,520
51,272
22,352
42,152
118,520
118,520
51,272
22,352
22,352
42,152
53,113
118,520
118,520
51,272
22,352
22,352
42,152
118,520
53,133
118,520
51,272
22,352
22,352
42,152
118,520
53,114
118,520
51,272
22,352
22,352
42,152
118,520
118,520
53,104
51,272
22,352
22,352
42,152
