# https://www.youtube.com/watch?v=6Hgk8GApTqw, 76
16,272
70,112
76,110
76,104
76,115
76,110
76,118
76,116
76,114
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,120
42,112
76,120
16,272
70,112
76,109
76,116
76,120
76,112
76,117
76,113
76,107
76,107
76,112
16,272
70,112
113,599
76,104
76,106
76,100
76,102
76,80
76,113
76,90
16,272
70,112
76,81
76,85
76,94
76,98
76,96
76,107
76,108
42,112
52,112
52,272
42,152
76,108
16,272
70,112
76,113
76,114
76,119
76,124
76,115
76,105
76,117
52,272
52,120
52,192
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
52,552
42,152
76,121
42,112
76,118
16,272
70,112
76,115
76,94
76,113
76,119
76,106
76,118
76,38
76,1214
76,123
76,120
16,272
70,112
76,115
76,123
76,111
76,102
76,117
76,142
76,119
76,117
76,114
76,97
76,120
76,115
76,121
76,114
16,272
70,112
76,111
76,111
76,129
76,125
76,122
76,118
42,112
52,112
52,272
76,108
42,152
76,106
76,107
76,114
16,272
70,112
76,114
76,109
76,97
76,104
76,107
76,101
76,120
76,113
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,107
52,552
42,152
42,112
16,272
70,112
76,138
76,125
76,114
76,104
76,119
76,115
76,115
76,111
76,122
16,272
70,112
76,113
76,120
76,102
76,92
76,106
76,119
76,125
16,272
70,112
76,113
76,80
76,117
76,117
76,119
42,112
52,112
52,272
42,152
76,121
76,129
76,127
76,114
76,103
16,272
70,112
76,97
76,119
76,117
76,123
76,116
76,110
76,112
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
76,122
52,552
42,152
42,112
76,116
16,272
70,112
76,115
76,114
76,118
76,126
76,124
76,118
76,117
76,120
76,111
76,115
76,111
16,272
70,112
76,123
76,109
76,108
76,109
76,117
76,108
76,101
76,222
76,102
76,116
16,272
70,112
76,101
76,104
76,105
42,112
52,112
52,272
76,123
42,152
76,112
76,106
76,109
76,116
76,105
16,272
70,112
76,109
76,102
76,100
76,107
76,110
76,120
76,117
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,119
52,552
42,152
42,112
76,116
16,272
70,112
76,117
76,111
76,115
76,109
76,122
76,111
76,113
76,102
76,111
76,106
16,272
70,112
76,116
76,121
76,118
76,117
76,109
76,97
76,82
76,69
76,72
16,272
70,112
76,105
76,113
76,129
76,80
76,106
76,109
42,112
52,112
52,272
42,152
76,117
76,120
76,127
76,128
76,111
16,272
70,112
76,114
76,109
76,114
76,112
76,108
76,117
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,208
42,176
52,176
42,5040
76,122
52,552
42,152
42,112
76,130
16,272
70,112
76,112
76,106
76,107
76,111
76,110
76,107
76,38
76,1214
76,1214
76,115
76,109
16,272
70,112
76,109
76,107
76,110
76,113
76,108
76,100
76,119
76,116
16,272
76,119
76,120
76,116
76,109
76,116
76,104
76,115
42,112
52,112
52,272
42,152
76,113
76,100
76,107
76,122
76,107
76,111
16,272
70,112
76,98
76,116
76,107
76,91
76,105
76,128
76,125
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,106
52,552
42,152
42,112
76,111
16,272
70,112
76,116
76,110
76,123
76,114
76,113
76,104
76,99
16,272
70,112
76,106
76,104
76,100
76,104
76,108
76,124
76,134
76,113
76,108
16,272
70,112
76,121
76,112
76,105
76,115
76,117
42,112
52,112
52,272
42,152
76,98
76,96
76,104
76,96
76,95
76,95
76,94
16,272
70,112
76,112
76,118
76,107
76,120
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,103
42,112
16,272
70,112
76,111
76,115
76,120
76,125
76,127
76,114
76,111
76,121
76,115
16,272
70,112
76,129
76,109
76,112
76,109
76,114
76,111
76,114
16,272
70,112
76,104
76,104
76,118
42,112
52,112
52,272
76,124
42,152
76,119
76,110
76,107
76,116
76,120
76,123
76,116
16,272
70,112
76,124
76,106
76,104
76,108
76,115
76,112
76,122
76,122
52,272
52,120
52,192
76,108
42,376
42,176
52,176
42,5040
52,552
42,152
42,112
16,272
70,112
76,112
76,115
76,104
76,108
76,111
76,92
76,97
76,110
16,272
70,112
76,109
76,115
76,131
76,125
76,106
76,114
76,129
76,120
76,128
16,272
70,112
76,101
76,108
76,100
76,105
42,112
52,112
52,272
42,152
76,120
76,111
76,101
76,118
76,102
16,272
70,112
76,120
76,109
76,115
76,80
76,112
76,113
76,119
76,106
52,272
52,120
52,192
24,168
42,272
76,120
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,123
42,112
76,111
16,272
70,112
76,113
76,120
76,121
76,118
76,118
76,116
76,111
76,119
76,38
76,109
76,109
76,120
76,110
16,272
70,112
76,122
76,108
76,114
76,112
76,114
76,117
76,96
76,115
76,110
16,272
70,112
76,126
76,142
76,127
76,133
42,112
76,123
52,112
52,272
42,152
76,99
76,83
76,98
76,112
76,113
16,272
70,112
76,129
76,104
76,95
76,103
76,99
76,107
76,120
76,111
76,111
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,110
42,112
76,116
76,123
16,272
70,112
76,110
76,117
76,104
76,110
76,101
76,131
76,117
16,272
70,112
76,100
76,104
76,108
76,104
76,106
76,109
76,103
76,110
76,113
16,272
70,112
76,110
76,117
76,132
76,123
42,112
76,118
52,112
52,272
42,152
76,111
76,109
76,125
16,272
70,112
76,118
76,120
76,113
76,109
76,105
76,113
76,123
76,134
76,128
76,80
52,272
76,105
52,120
52,192
42,272
24,168
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,104
42,112
76,117
16,272
70,112
76,121
76,113
76,103
76,107
76,125
76,113
16,272
70,112
76,125
76,124
76,121
76,98
76,124
76,119
76,115
76,123
76,118
76,115
16,272
70,112
76,102
76,105
76,104
42,112
52,112
52,272
42,152
76,108
76,99
76,103
76,111
76,108
76,112
16,272
70,112
76,109
76,110
76,105
76,128
76,111
76,121
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
52,552
76,104
42,152
76,104
42,112
76,118
16,272
70,112
76,111
76,111
76,109
76,112
76,116
76,116
76,120
16,272
70,112
76,131
76,102
76,110
76,114
76,112
76,118
16,496
70,160
5,28
16,1640
70,48
128,1640
16,112
16,80
16,112
24,48
128,112
24,296
16,80
128,80
16,128
128,112
50,112
16,224
128,112
16,56
16,56
128,80
50,80
50,112
70,56
16,56
16,56
16,56
70,56
128,56
128,224
50,56
70,56
70,56
70,56
50,56
70,56
24,56
70,56
128,56
24,1264
128,56
24,56
24,472
70,56
24,464
24,912
24,432
24,456
24,488
24,488
24,3800
128,48
128,48
24,464
24,112
24,464
128,112
24,304
70,3800
16,48
16,48
70,112
70,112
70,48
16,256
128,160
16,112
16,112
16,112
16,4472
70,4480
16,104
16,3072
34,3858
76,119
76,114
76,116
16,272
70,112
76,119
76,115
76,117
76,119
42,112
52,112
52,272
42,152
76,125
76,123
76,122
76,118
76,113
76,124
16,272
70,112
76,113
76,113
76,105
76,99
76,84
76,76
52,272
52,120
24,168
52,192
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,113
42,112
76,124
76,127
16,272
70,112
76,107
76,80
76,97
76,111
76,121
74,7
76,130
76,114
76,38
76,1214
76,1214
76,103
76,108
76,118
76,119
76,142
76,112
16,272
70,112
76,117
76,114
76,113
76,115
76,107
76,106
16,272
70,112
76,110
76,118
76,120
76,116
42,112
52,112
52,272
42,152
76,111
76,98
76,122
76,115
16,272
70,112
76,123
76,122
76,111
76,121
76,109
76,115
76,91
76,91
76,105
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,115
76,111
76,116
16,272
70,112
76,107
76,104
76,94
76,89
76,78
76,76
76,115
76,109
76,115
16,272
70,112
76,130
76,116
76,111
76,121
76,117
76,120
76,108
76,122
76,105
16,272
70,112
76,109
76,123
42,112
52,112
52,272
42,152
76,123
76,135
76,126
76,112
76,91
16,272
70,112
76,108
76,114
76,122
76,115
76,120
76,114
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
76,121
42,152
76,125
42,112
76,119
76,109
16,272
70,112
76,110
76,108
76,111
76,113
76,104
76,119
76,120
76,80
76,106
76,103
16,272
70,112
76,92
76,102
76,104
76,118
76,106
76,121
76,117
76,108
76,106
76,117
76,110
16,272
70,112
76,105
76,104
42,112
52,112
52,272
42,152
76,112
76,124
76,114
76,116
76,110
76,121
76,114
16,272
70,112
76,106
76,117
76,117
76,118
76,124
76,119
52,272
52,120
52,192
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,105
76,120
16,272
70,112
76,126
76,126
76,111
76,98
76,100
76,109
76,118
76,119
76,104
76,109
76,116
16,272
70,112
76,112
76,105
76,122
76,109
76,103
76,98
76,100
24,456
24,456
24,488
24,488
24,4056
128,48
128,48
24,280
24,112
24,464
128,112
24,112
128,112
70,4056
128,160
16,48
16,48
70,112
70,112
16,256
16,256
70,48
70,48
16,112
16,112
16,4552
16,112
70,112
70,112
70,4560
16,104
16,3048
42,3866
42,44
24,448
76,111
76,114
16,480
70,160
5,28
128,128
70,48
128,1624
24,112
16,128
16,56
16,56
70,56
24,272
16,56
70,56
16,56
24,48
128,56
70,112
16,80
16,80
16,56
50,56
128,56
70,56
50,56
70,56
128,80
128,80
70,56
50,56
128,112
128,224
70,56
70,56
70,56
128,56
24,56
128,56
24,1216
24,56
24,472
24,464
24,912
24,464
16,272
70,112
76,118
76,114
76,118
76,113
42,112
52,112
52,272
42,152
76,118
76,98
76,128
76,116
76,109
76,105
16,272
70,112
76,111
76,103
76,102
76,97
52,272
52,120
52,192
24,168
42,272
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,107
76,112
16,272
70,112
76,98
76,113
76,111
76,116
76,105
76,38
76,1214
76,1214
76,114
76,105
76,116
76,106
16,272
70,112
76,106
76,111
76,80
76,111
76,100
76,95
76,84
76,71
76,77
76,91
76,121
76,120
76,115
76,100
16,272
70,112
76,104
76,116
76,113
42,112
52,112
52,272
76,108
42,152
76,110
76,98
76,104
76,123
76,116
76,142
76,121
76,103
16,272
70,112
76,102
76,104
76,101
76,113
76,111
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
52,552
42,152
76,101
42,112
76,107
76,106
16,272
70,112
76,100
76,108
76,127
76,127
76,114
76,101
76,106
76,118
76,116
16,272
70,112
76,114
76,119
76,104
76,99
76,124
76,112
76,107
76,117
76,123
16,272
70,112
76,117
76,114
76,119
42,112
52,112
52,272
42,152
76,135
76,106
76,117
76,121
76,91
16,272
70,112
76,100
76,83
76,91
76,81
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,77
52,552
42,152
42,112
76,106
76,113
16,272
70,112
76,92
76,126
76,123
76,123
76,118
76,108
76,110
76,106
76,109
16,272
70,112
76,101
76,105
76,114
76,80
76,117
76,109
76,123
76,107
76,112
76,131
16,272
70,112
76,125
42,112
52,112
52,272
42,152
76,128
76,107
76,120
76,116
76,112
76,119
76,110
16,272
70,112
76,111
76,95
76,88
76,100
76,107
76,114
76,103
76,116
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,124
76,118
16,272
70,112
76,106
76,111
76,99
76,113
76,113
76,111
16,272
70,112
113,599
76,113
76,107
76,105
76,104
76,104
76,116
76,117
76,112
76,117
16,272
70,112
76,121
42,112
76,118
52,112
52,272
42,152
76,115
76,110
76,110
76,100
76,119
76,116
76,116
16,272
70,112
76,107
76,114
76,116
76,106
76,108
76,115
76,112
52,272
52,120
52,192
24,168
42,272
24,168
76,115
42,304
42,208
42,176
52,176
42,5040
52,552
42,152
76,118
42,112
76,130
76,122
76,126
16,272
70,112
76,119
76,99
76,112
76,109
76,38
76,1214
76,1214
76,125
76,119
76,113
76,103
76,109
76,111
16,272
70,112
76,111
76,114
76,101
76,116
76,115
76,113
76,111
76,121
76,107
76,123
16,272
70,112
76,124
76,138
42,112
52,112
52,272
76,107
42,152
76,116
76,118
76,114
76,122
76,114
76,112
76,121
16,272
70,112
76,113
76,109
76,112
76,116
76,114
76,124
76,121
52,272
52,120
52,192
76,110
42,376
42,176
52,176
42,5040
52,552
42,152
42,112
76,120
76,105
76,121
16,272
70,112
76,107
76,105
76,100
76,104
76,109
76,127
76,109
76,111
76,105
76,96
76,105
76,113
16,272
70,112
76,112
76,118
76,124
76,123
76,113
76,123
76,123
76,117
76,80
16,272
70,112
76,103
76,94
42,112
52,112
52,272
42,152
76,117
76,113
76,112
76,113
76,131
76,142
76,117
76,117
16,272
70,112
76,120
76,119
76,115
76,112
76,109
76,112
52,272
52,120
52,192
24,168
42,272
76,112
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,116
42,112
76,106
16,272
70,112
76,109
76,106
76,99
76,128
76,127
76,111
76,118
76,120
76,130
16,272
70,112
76,103
76,102
76,102
76,112
76,74
76,72
76,101
76,136
76,133
76,117
76,115
16,272
70,112
76,106
42,112
52,112
52,272
42,152
76,114
76,127
76,114
76,106
76,222
76,124
76,128
76,126
76,116
16,272
70,112
76,112
76,117
76,114
76,121
76,110
76,115
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
52,552
42,152
76,111
42,112
76,98
76,101
76,115
16,272
70,112
76,120
76,107
76,119
76,111
76,94
76,94
76,101
16,272
70,112
76,120
76,103
76,97
76,82
76,125
76,118
76,104
76,111
16,272
70,112
76,117
76,112
42,112
52,112
52,272
42,152
76,118
76,80
76,133
76,113
76,109
76,105
76,118
76,108
76,116
76,119
16,272
70,112
76,106
76,122
76,112
76,112
76,106
76,122
76,106
76,98
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
76,112
42,152
42,112
76,124
76,107
16,272
70,112
76,115
76,117
76,115
76,122
76,38
76,1214
76,126
76,131
76,112
76,118
76,113
76,115
16,272
70,112
76,117
76,114
76,129
76,105
76,105
76,97
76,111
76,111
76,124
16,272
70,112
76,111
42,112
52,112
52,272
42,152
76,108
76,104
76,118
76,104
76,115
76,123
76,121
16,272
70,112
76,114
76,110
76,94
76,83
76,76
76,81
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,77
76,77
76,72
16,272
70,112
76,76
76,81
76,79
76,113
76,116
76,118
76,118
76,114
16,272
70,112
76,131
76,109
76,120
76,110
76,114
76,116
76,120
76,124
76,124
76,124
16,272
70,112
76,120
76,116
42,112
52,112
52,272
42,152
76,118
76,105
76,93
76,108
76,124
76,80
76,123
76,120
76,113
76,113
76,112
16,272
70,112
76,117
76,111
76,108
76,118
76,106
76,110
52,272
52,120
52,192
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
76,102
52,552
42,152
42,112
76,117
76,119
76,127
16,272
70,112
76,114
76,112
76,107
76,104
76,109
76,122
76,118
76,100
76,106
76,115
76,118
16,272
70,112
76,124
76,114
76,105
76,111
76,101
76,112
76,122
76,123
16,272
70,112
76,136
42,112
52,112
52,272
76,128
42,152
76,104
76,98
76,100
76,111
76,113
76,109
76,104
76,127
76,106
16,272
70,112
76,108
76,113
76,116
76,120
76,117
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
76,114
52,552
42,152
42,112
76,104
76,109
16,272
70,112
74,7
76,104
76,104
76,120
76,118
76,131
76,119
76,114
76,128
76,126
76,113
76,109
16,272
70,112
76,109
76,116
76,112
76,142
76,109
76,109
76,122
76,130
76,118
76,111
16,272
70,112
76,109
42,112
52,112
52,272
42,152
76,120
76,115
76,130
76,107
76,111
76,110
16,272
70,112
76,101
76,80
76,106
76,123
76,114
76,117
52,120
52,192
24,168
42,272
24,168
42,176
52,176
42,5040
76,115
52,552
42,152
76,109
42,112
76,112
76,119
16,272
70,112
76,128
76,111
76,120
76,38
76,1214
76,1214
76,100
76,107
76,124
76,132
76,117
76,121
76,112
76,113
16,272
70,112
76,108
76,132
76,105
76,101
76,103
76,111
76,122
76,115
76,99
76,108
42,112
52,112
52,272
42,152
76,114
76,111
76,128
76,121
76,104
76,105
76,112
76,117
16,272
70,112
76,116
76,123
76,104
76,110
76,109
76,128
76,129
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,107
52,552
42,152
76,108
42,112
76,121
76,118
76,110
76,119
16,272
70,112
76,112
76,110
76,106
76,116
76,96
76,110
76,110
76,114
76,113
76,122
16,272
70,112
76,124
76,112
76,113
76,128
76,121
76,110
76,109
76,109
16,272
70,112
76,123
42,112
52,112
52,272
42,152
76,116
76,111
76,117
76,115
76,99
76,95
16,272
70,112
76,115
76,115
76,108
76,125
76,121
76,125
76,113
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,111
52,552
42,152
76,110
42,112
76,117
76,112
76,103
16,272
70,112
76,109
76,115
76,118
76,116
76,112
76,109
76,106
76,129
16,272
70,112
76,111
76,111
76,111
76,105
76,115
76,99
76,120
76,113
16,272
70,112
42,112
52,112
76,100
42,152
76,88
76,92
76,123
76,117
76,115
76,107
76,113
76,115
76,108
16,272
70,112
76,123
76,102
76,109
52,272
76,104
52,120
52,192
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,112
16,272
70,112
76,112
76,117
76,119
76,116
76,104
76,103
76,115
16,272
70,112
76,104
76,113
76,104
76,120
76,119
76,115
76,116
16,272
70,112
76,109
42,112
52,112
52,272
42,152
76,112
76,102
76,121
76,115
76,116
76,109
76,117
76,114
76,129
16,272
70,112
76,129
76,118
76,110
76,114
76,113
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
76,110
52,552
42,152
76,116
76,118
76,80
76,117
16,272
70,112
76,110
76,105
76,110
76,38
76,1214
76,130
76,129
76,117
76,113
76,110
76,110
76,112
16,272
70,112
76,114
76,98
76,110
76,110
76,104
76,117
76,112
76,115
76,113
16,272
70,112
76,109
42,112
52,112
52,272
42,152
76,124
76,127
76,121
76,113
76,113
76,117
76,101
16,272
70,112
76,115
76,101
76,108
76,109
76,119
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,127
42,112
76,116
76,106
76,104
16,272
70,112
76,90
76,107
76,105
76,123
76,112
76,101
16,272
70,112
76,127
76,142
76,109
76,122
76,117
76,130
76,124
76,118
76,113
76,118
76,105
16,272
70,112
42,112
52,112
52,272
42,152
76,119
76,123
76,129
76,114
76,117
76,110
76,110
16,272
70,112
76,117
76,108
76,117
76,116
76,111
52,272
52,120
52,192
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,110
76,111
76,121
76,120
16,272
70,112
76,111
76,113
76,80
76,111
76,105
76,111
76,119
76,108
76,103
76,98
76,104
76,115
76,123
16,272
70,112
76,121
76,127
76,124
76,114
76,121
76,119
76,122
76,122
76,115
76,108
16,272
42,112
70,112
52,112
52,272
42,152
76,102
76,113
76,107
76,109
76,99
76,124
76,117
76,115
16,272
70,112
76,115
76,106
76,112
76,119
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
52,552
42,152
76,122
42,112
76,117
76,105
76,117
76,109
76,99
16,272
70,112
76,100
76,82
76,104
76,72
76,109
76,120
76,109
76,104
76,108
76,106
76,117
16,272
70,112
76,128
76,113
76,101
76,120
76,116
76,142
76,107
76,120
76,117
76,117
76,112
76,118
42,112
52,112
52,272
16,272
70,112
42,152
76,115
76,109
76,109
76,95
76,104
76,109
76,118
16,272
70,112
76,119
76,113
76,112
76,121
76,115
76,112
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,208
42,176
52,176
42,5040
52,552
42,152
76,125
42,112
76,131
76,121
16,272
70,112
76,107
76,109
76,117
76,38
76,1214
76,109
76,80
76,110
76,115
76,111
76,109
16,272
70,112
76,120
76,112
76,96
76,125
76,109
76,109
76,101
76,106
76,132
76,118
42,112
52,112
52,272
76,123
16,272
70,112
42,152
76,113
76,111
76,98
76,117
76,111
76,98
76,113
76,99
76,104
76,112
76,101
76,103
16,272
70,112
76,115
76,114
76,113
76,108
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
42,112
76,116
76,118
16,272
70,112
76,120
76,95
76,88
76,109
76,116
76,124
76,104
76,126
16,272
70,112
76,119
76,116
76,117
76,109
76,113
76,112
76,122
42,112
52,112
52,272
76,114
16,272
70,112
42,152
76,109
76,113
76,117
76,120
96,57
76,142
76,103
76,112
76,112
76,106
16,272
70,112
76,117
76,111
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,131
52,552
42,152
42,112
76,96
76,99
16,272
70,112
76,108
76,105
76,127
76,109
76,106
76,107
76,104
76,110
76,101
76,109
76,104
76,99
16,272
70,112
76,115
76,114
76,113
76,2
76,98
76,95
76,116
76,112
76,118
42,112
52,112
52,272
42,152
16,272
76,117
70,112
76,92
76,95
76,92
76,112
76,123
76,126
76,128
76,109
76,98
76,111
76,99
16,272
70,112
76,94
76,104
76,112
76,125
76,120
76,116
52,272
52,120
52,192
24,168
24,168
42,272
42,304
42,176
52,176
42,5040
76,129
52,552
42,152
76,119
42,112
76,127
16,272
70,112
76,110
76,102
76,109
76,108
76,105
76,89
76,104
76,119
76,115
76,123
16,272
70,112
76,125
76,80
76,113
76,110
76,109
76,106
113,599
76,109
76,104
76,131
76,115
76,107
42,112
52,112
52,272
42,152
16,272
76,106
70,112
76,113
76,122
76,121
76,118
76,110
76,120
16,272
70,112
76,131
76,113
76,112
76,110
76,106
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
52,552
42,152
42,112
76,120
76,125
76,119
76,109
16,272
70,112
76,119
76,111
76,38
76,1214
76,114
76,116
76,126
76,100
76,109
76,109
16,272
70,112
76,122
76,104
76,113
76,118
76,106
76,113
76,108
76,107
42,112
52,112
52,272
76,116
42,152
76,114
16,272
70,112
76,120
76,112
76,108
76,117
76,116
76,116
76,111
76,111
76,92
76,98
76,113
76,111
16,272
70,112
76,123
76,113
76,111
76,113
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
52,552
42,152
76,106
42,112
76,104
76,79
76,75
16,272
70,112
76,127
76,101
76,116
76,110
76,127
76,127
76,108
76,91
76,98
76,121
16,272
70,112
76,118
76,119
76,117
76,134
76,80
76,113
76,121
76,121
76,111
76,108
76,106
42,112
52,112
52,272
42,152
76,113
16,272
70,112
76,111
76,118
76,123
76,110
76,120
76,121
76,117
76,113
76,112
16,272
70,112
76,104
76,112
76,114
76,115
76,126
52,272
52,120
52,192
42,376
42,176
52,176
42,5040
76,102
52,552
42,152
42,112
76,126
74,7
76,106
76,110
70,112
76,112
76,106
76,95
76,131
76,127
76,125
76,123
76,117
76,110
16,272
70,112
76,111
76,113
76,114
76,108
76,104
76,111
76,94
76,116
42,112
52,112
52,272
42,152
76,115
16,272
70,112
76,108
76,105
76,116
76,105
76,125
76,136
76,105
76,126
76,96
76,108
76,111
16,272
70,112
76,114
76,112
76,122
76,122
76,126
52,272
52,120
52,192
24,168
42,272
24,168
42,304
42,176
52,176
42,5040
76,222
52,552
42,152
76,107
42,112
76,118
76,117
76,129
76,120
16,272
70,112
76,118
76,103
76,107
76,99
76,122
76,121
76,107
76,111
76,119
76,112
76,116
76,129
16,272
70,112
76,114
76,129
76,109
76,110
76,107
76,80
76,113
76,118
42,112
52,112
52,272
42,152
76,123
16,272
70,112
76,117
76,125
76,116
76,119
76,104
76,116
76,110
76,112
76,112
76,108
76,106
16,272
70,112
76,113
76,114
76,105
76,103
52,272
52,120
52,192
24,168
42,272
24,168
42,304
76,105
42,176
52,176
42,5040
52,552
42,152
76,103
42,112
76,112
76,120
76,136
76,118
16,272
70,112
76,119
76,102
76,38
76,1214
76,116
76,117
76,129
76,110
76,104
76,116
76,112
