# https://www.youtube.com/watch?v=W0E-KVua-pY&list=PLINFE8v4DOhtQ0m2hzsUXjGJEbRaA2CWH&index=2 79
42,112
79,113
79,126
79,114
79,108
79,93
79,73
79,64
14,272
65,112
79,55
79,49
79,43
79,46
79,46
79,44
79,42
79,39
79,39
79,39
79,36
79,40
14,272
65,112
79,40
79,43
79,37
79,41
79,38
79,42
79,41
79,38
79,41
79,39
79,43
79,43
14,272
65,112
79,38
79,39
50,112
50,552
42,152
79,38
79,40
79,36
79,34
79,43
79,64
79,126
79,117
79,119
14,272
65,112
79,113
79,114
79,96
79,77
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
79,62
50,272
42,152
42,112
79,142
79,80
79,48
79,46
79,46
79,44
79,46
79,43
79,44
14,272
65,112
79,41
79,42
79,40
79,45
79,43
79,41
79,46
79,40
79,47
79,52
79,71
14,272
65,112
79,70
79,65
79,54
79,54
79,52
79,45
79,46
79,45
79,44
79,47
79,43
14,272
65,112
79,91
50,112
50,552
42,152
79,95
79,80
79,80
79,91
79,94
79,111
79,98
79,115
79,120
79,112
14,272
65,112
79,117
79,122
79,133
79,130
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,120
42,112
79,110
79,102
79,104
79,104
79,105
79,82
79,78
79,58
14,272
65,112
79,55
79,54
79,53
79,49
79,46
79,43
79,45
79,46
79,43
79,43
79,41
79,38
79,1214
79,1214
79,43
14,272
65,112
79,40
79,40
79,48
79,46
79,40
79,42
79,44
79,43
79,42
79,45
79,40
79,44
14,272
65,112
79,39
50,112
50,552
42,152
79,45
79,42
79,44
79,36
79,40
79,44
79,42
79,39
79,42
79,39
79,42
14,272
65,112
79,41
79,43
79,42
79,40
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
79,40
50,272
42,152
42,112
79,44
79,44
79,42
79,80
79,42
79,45
79,46
14,272
65,112
79,41
79,42
79,39
79,42
79,44
79,41
79,44
79,42
79,40
79,42
79,42
79,46
14,272
65,112
79,45
79,45
79,42
79,41
79,43
79,42
79,41
79,42
79,44
79,42
14,272
65,112
79,44
50,112
50,552
42,152
79,41
79,48
79,122
79,92
79,83
79,98
79,101
79,79
79,98
79,111
14,272
65,112
79,100
79,83
79,105
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,128
42,112
79,129
79,108
79,111
79,110
79,104
79,79
14,272
65,112
79,86
79,97
79,85
79,92
79,108
79,125
79,122
79,89
79,87
79,91
14,272
65,112
79,96
79,96
79,99
79,116
79,94
79,93
79,85
79,102
79,102
79,93
79,93
79,92
65,112
79,96
50,112
50,552
42,152
79,97
79,106
79,110
79,106
79,100
79,100
79,96
79,98
79,101
79,96
14,272
65,112
79,89
79,88
42,112
50,112
50,272
42,376
50,176
42,5040
50,120
50,192
79,85
50,272
42,152
42,112
79,84
79,94
79,93
79,84
79,71
79,66
74,7
79,77
79,68
14,272
65,112
79,56
79,55
79,90
79,110
79,90
79,93
79,83
79,89
79,86
79,92
79,90
14,272
65,112
79,90
79,100
79,97
79,90
79,88
79,109
79,103
79,91
79,81
14,272
65,112
79,106
50,112
50,552
42,152
79,112
79,94
79,85
79,85
79,94
79,99
79,98
14,272
65,112
79,82
79,69
42,112
50,112
50,272
42,152
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
79,62
79,56
79,55
79,57
79,59
79,52
79,57
79,59
14,272
65,112
79,56
79,104
79,49
79,55
79,51
79,49
79,53
79,38
79,1214
79,1214
79,52
79,50
79,49
14,272
65,112
79,52
79,56
79,50
79,59
79,63
79,53
79,55
79,57
79,48
79,49
14,272
65,112
50,112
50,552
42,152
79,57
79,61
79,96
79,75
79,67
79,63
79,64
79,54
79,60
79,60
79,88
14,272
65,112
79,104
79,121
79,125
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,272
42,152
50,120
50,192
79,105
42,112
79,106
79,116
79,124
79,126
79,126
14,272
65,112
79,111
79,98
79,107
79,98
79,89
79,80
79,80
79,82
79,78
79,69
79,53
79,58
14,272
65,112
79,62
79,106
79,109
79,112
79,117
79,102
79,111
79,100
79,87
79,109
79,116
14,272
65,112
50,112
50,552
42,152
79,115
79,110
79,123
79,118
79,121
79,118
79,117
79,128
14,272
65,112
79,117
79,111
79,114
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,102
42,112
79,99
79,90
79,95
79,133
79,108
79,100
79,106
14,272
65,112
79,108
79,98
79,123
79,127
79,129
79,104
79,128
79,122
79,125
79,114
79,110
79,111
14,272
65,112
79,117
79,116
79,129
79,118
79,112
79,108
79,106
14,272
65,112
50,112
50,552
42,152
79,95
79,103
79,110
79,108
79,101
79,106
79,114
79,112
79,114
14,272
65,112
79,109
79,118
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,117
42,112
79,116
79,73
79,61
79,65
79,56
14,272
79,50
79,88
79,136
79,126
79,117
79,126
79,119
79,118
79,80
79,116
79,104
14,272
65,112
79,92
79,89
79,85
79,65
79,55
79,55
79,49
79,51
79,46
79,46
79,43
14,272
65,112
50,112
50,552
42,152
79,53
79,75
79,97
79,99
79,102
79,80
79,58
79,47
79,43
79,42
79,124
14,272
65,112
79,128
79,125
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,208
42,176
50,176
42,5040
50,192
50,272
42,152
79,130
42,112
79,116
79,113
79,119
79,119
79,108
79,113
79,80
14,272
65,112
79,73
79,63
79,106
79,89
79,87
79,99
79,106
79,1214
79,1214
79,121
79,121
14,272
65,112
79,108
79,116
79,135
79,130
79,121
79,86
79,142
79,114
14,272
65,112
50,112
50,552
42,152
79,114
79,119
79,122
79,120
79,110
79,102
14,272
65,112
79,113
79,127
42,112
50,112
50,272
42,376
42,176
42,5040
50,120
50,192
50,272
42,152
79,121
42,112
79,109
79,109
79,113
79,96
79,109
79,115
79,121
14,272
65,112
79,113
79,113
79,108
79,102
79,110
79,115
79,126
79,121
14,272
65,112
79,113
79,109
79,111
79,113
79,108
79,102
79,107
79,112
79,111
14,272
50,112
65,112
50,552
42,152
79,112
79,125
79,117
79,111
79,118
79,94
79,136
79,132
79,127
79,126
14,272
65,112
79,127
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,113
42,112
79,112
79,108
79,99
79,116
79,120
79,116
14,272
65,112
79,120
79,106
79,102
79,87
79,95
79,120
79,137
79,112
14,272
65,112
79,119
79,121
79,122
79,92
79,80
79,126
79,121
79,114
79,109
79,110
79,112
50,112
50,552
42,152
14,272
65,112
79,119
79,128
79,121
79,121
79,114
79,121
79,119
79,106
79,110
79,112
14,272
65,112
79,112
79,101
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
79,90
79,77
79,73
79,120
79,122
79,115
79,115
79,115
79,102
14,272
65,112
79,115
79,99
79,95
79,114
79,104
79,96
79,93
14,272
65,112
79,118
79,78
79,89
79,104
79,127
79,130
79,120
79,103
79,98
79,99
79,138
50,112
50,552
42,152
14,272
65,112
79,122
79,111
79,100
79,117
79,116
79,122
79,90
79,67
79,61
79,88
14,272
65,112
79,99
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,77
42,112
79,64
79,54
79,117
79,128
79,111
79,115
79,114
79,115
14,272
65,112
79,118
79,118
79,114
79,112
79,112
79,109
79,38
79,1214
79,122
79,121
79,118
14,272
65,112
79,131
79,118
79,107
79,108
79,93
79,78
79,56
79,47
79,47
79,80
79,46
79,43
79,42
79,46
50,552
42,152
14,272
65,112
79,39
79,42
79,38
79,39
79,37
79,39
79,36
79,46
79,56
79,116
14,272
65,112
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
79,121
50,272
42,152
42,112
79,99
79,104
79,95
79,86
79,73
79,67
79,51
14,272
65,112
79,44
79,42
79,43
79,41
79,43
79,40
79,41
79,40
79,42
79,39
79,37
79,38
14,272
65,112
79,41
79,40
79,38
79,38
79,103
79,117
79,121
79,112
79,104
79,116
79,126
79,114
50,552
42,152
14,272
65,112
79,120
79,111
79,124
79,144
79,126
79,125
79,117
14,272
65,112
79,112
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,192
79,118
50,272
42,152
42,112
79,116
79,110
79,109
79,111
79,124
79,114
79,105
14,272
65,112
79,125
79,125
79,118
79,109
79,110
79,110
79,128
79,121
79,111
79,108
14,272
65,112
79,117
79,108
79,111
79,111
79,104
79,122
79,111
79,113
79,114
50,552
42,152
79,80
14,272
65,112
79,122
79,116
79,117
79,117
79,114
79,113
79,111
79,116
79,109
79,100
79,79
14,272
65,112
79,112
42,112
50,112
50,272
42,152
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
79,111
79,121
79,115
79,101
79,99
14,272
65,112
79,120
79,121
79,109
79,104
79,96
79,117
79,119
79,118
79,115
79,115
79,123
79,133
14,272
65,112
79,110
79,136
79,117
79,105
79,93
79,76
79,87
79,125
79,124
50,552
42,152
79,126
14,272
65,112
79,104
79,114
79,102
79,95
79,95
79,94
79,105
79,117
14,272
65,112
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,116
42,112
79,116
79,121
79,116
79,103
79,61
79,53
14,272
65,112
79,53
79,48
79,48
79,41
79,39
79,37
79,38
79,1214
79,1214
79,40
79,42
79,43
79,41
14,272
65,112
79,38
79,41
79,40
79,39
79,40
79,44
79,43
79,89
79,117
50,552
42,152
79,145
14,272
65,112
79,132
79,128
79,80
79,116
79,123
79,111
79,112
79,112
79,131
79,114
14,272
65,112
79,118
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
79,105
79,100
79,97
79,99
79,102
79,106
79,135
79,110
14,272
65,112
79,113
79,114
79,112
79,114
79,115
79,134
79,118
79,120
79,112
79,106
79,119
14,272
79,103
65,112
79,122
79,104
79,114
79,121
79,118
79,116
76,222
79,105
79,111
50,552
42,152
79,115
14,272
65,112
79,113
79,110
79,95
79,104
79,86
79,120
79,131
79,115
79,111
79,105
14,272
65,112
79,99
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,192
50,272
42,152
79,89
42,112
79,76
79,62
79,142
79,57
79,55
79,120
74,7
79,122
79,118
79,118
79,115
79,93
14,272
65,112
79,105
79,91
79,111
79,120
79,113
79,96
14,272
65,112
79,113
79,98
79,76
79,65
79,57
79,54
79,46
79,49
79,46
79,45
79,44
50,552
42,152
79,41
14,272
65,112
79,43
79,42
79,46
79,45
79,63
79,71
79,54
79,46
79,80
79,43
79,42
79,39
79,44
79,42
14,272
65,112
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
79,47
79,49
79,47
79,51
79,40
79,44
79,58
79,48
79,44
79,49
14,272
65,112
79,124
79,117
79,131
79,119
79,125
79,115
79,115
79,121
79,113
79,117
14,272
65,112
79,111
79,96
79,82
79,116
79,109
79,102
79,85
79,56
50,552
42,152
14,272
65,112
79,41
79,59
79,126
79,115
79,142
79,121
79,96
79,104
79,93
79,101
79,116
79,125
79,123
42,112
14,272
50,112
50,272
65,112
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,115
42,112
79,125
79,109
79,111
79,112
79,113
79,121
79,115
79,124
14,272
65,112
79,115
79,109
79,106
79,112
79,126
79,118
79,38
79,1214
79,123
79,127
79,117
79,115
79,114
14,272
65,112
79,111
79,115
79,110
79,100
79,114
79,107
79,100
79,121
50,552
42,152
14,272
65,112
79,103
79,107
79,119
79,128
79,142
79,115
79,108
79,122
79,123
79,126
79,117
79,105
79,90
79,80
79,122
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
14,272
50,192
65,112
50,272
42,152
79,117
42,112
79,111
79,105
79,108
79,104
79,96
79,108
79,113
79,113
79,108
14,272
65,112
79,106
79,125
79,122
79,115
79,106
79,108
79,116
79,104
79,107
79,111
14,272
65,112
79,106
79,94
79,59
79,51
79,48
79,95
79,106
79,96
79,98
79,121
50,552
42,152
79,113
79,93
14,272
65,112
79,119
79,115
79,120
79,99
79,116
79,111
79,109
79,129
79,141
79,114
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
14,272
65,112
50,272
42,152
42,112
79,104
79,111
79,99
79,106
79,108
79,102
79,112
79,103
14,272
65,112
79,102
79,106
79,104
79,113
79,115
79,107
79,88
79,79
79,65
79,58
79,160
14,272
65,112
79,131
79,114
79,107
79,109
79,106
79,112
79,122
79,116
79,123
50,552
42,152
79,93
79,115
14,272
65,112
79,112
79,104
79,121
79,124
79,102
79,111
79,110
79,121
79,133
79,113
79,111
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,192
14,272
65,112
79,99
50,272
42,152
42,112
79,108
79,107
79,98
79,118
79,108
79,120
79,134
79,107
79,102
79,128
79,116
14,272
65,112
79,107
79,111
79,98
79,88
79,53
79,110
79,114
79,91
79,89
79,104
14,272
65,112
79,105
79,94
79,85
79,82
79,88
79,94
79,93
79,93
79,102
79,114
79,120
79,115
50,552
42,152
79,116
14,272
65,112
79,116
79,110
79,122
79,120
79,111
79,126
79,124
79,126
79,130
79,110
79,112
42,112
50,112
50,272
42,376
42,208
42,176
50,176
42,5040
50,192
14,272
65,112
79,106
50,272
42,152
42,112
79,95
79,99
79,78
79,104
79,108
79,140
79,123
79,127
79,103
14,272
65,112
79,97
79,116
79,113
79,111
79,96
79,65
79,38
79,1214
79,1214
79,52
79,116
14,272
65,112
79,109
79,97
79,102
79,110
79,105
79,86
79,93
79,94
79,108
79,93
50,552
42,152
79,95
79,91
14,272
65,112
79,128
79,115
79,118
79,104
79,102
79,85
79,88
79,94
79,87
79,78
42,112
50,112
50,272
42,152
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,192
79,72
14,272
65,112
50,272
42,152
42,112
79,84
79,84
79,113
79,105
79,94
79,80
79,69
79,51
79,48
79,45
14,272
65,112
79,43
79,40
79,42
79,95
79,120
79,105
79,120
79,116
79,120
79,115
14,272
65,112
79,119
79,122
79,121
79,115
79,118
79,125
79,134
79,123
79,120
79,115
50,552
42,152
79,103
14,272
65,112
79,108
79,114
79,102
79,110
79,117
79,121
79,136
79,116
42,112
50,112
50,272
42,152
42,376
50,272
42,176
50,176
42,5040
50,192
50,272
42,152
14,272
65,112
42,112
79,104
79,94
79,105
79,113
79,110
79,104
79,100
79,118
79,119
14,272
65,112
79,112
79,109
79,122
79,110
79,89
79,75
79,67
79,61
79,59
79,48
79,48
14,272
65,112
79,43
79,42
79,41
79,39
79,94
79,147
79,140
79,124
79,130
50,552
42,152
79,127
79,130
14,272
65,112
79,110
79,119
79,115
79,111
79,109
79,105
79,121
79,121
79,105
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,103
42,112
14,272
65,112
79,99
79,89
79,61
79,74
79,133
79,120
79,107
79,96
79,100
79,97
79,120
79,116
79,83
14,272
65,112
79,121
79,122
79,110
79,74
79,102
79,82
79,95
79,139
79,120
79,124
14,272
65,112
79,96
79,102
79,136
79,117
79,123
79,116
79,100
50,552
42,152
79,106
79,127
14,272
65,112
79,116
79,107
79,99
79,106
79,110
79,99
79,103
79,126
79,110
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,123
42,112
14,272
65,112
79,122
79,118
79,110
79,112
79,94
79,98
79,106
79,92
79,104
79,90
14,272
65,112
79,142
79,107
79,115
79,119
79,117
79,38
79,1214
79,1214
79,105
79,92
79,96
79,58
14,272
65,112
79,49
79,46
79,42
79,37
79,37
79,38
79,39
50,552
42,152
79,42
79,41
14,272
65,112
79,38
79,40
79,39
79,39
79,41
79,39
79,37
79,39
79,39
79,39
42,112
79,37
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,39
42,112
14,272
65,112
79,43
79,41
79,38
79,130
79,132
79,112
79,113
14,272
65,112
79,126
79,124
79,115
79,80
79,117
79,113
79,117
79,105
79,105
79,123
79,109
79,109
14,272
65,112
79,126
79,115
79,102
79,100
79,113
79,112
79,118
50,552
42,152
79,115
14,272
65,112
79,110
79,110
79,108
79,110
79,108
79,120
79,120
79,101
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,102
42,112
14,272
65,112
79,116
79,106
79,115
79,115
79,111
79,120
79,122
79,121
14,272
65,112
79,104
79,123
79,129
79,120
79,104
79,114
79,128
79,107
79,111
79,113
79,114
14,272
65,112
79,109
79,92
79,84
79,72
79,57
79,75
79,77
79,89
79,89
79,100
50,552
42,152
79,103
79,97
14,272
65,112
79,101
79,86
79,53
79,47
79,43
79,42
79,42
79,99
79,102
79,76
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,78
42,112
79,61
14,272
65,112
79,98
79,51
79,50
79,130
79,132
79,141
79,132
79,120
79,131
79,118
79,114
79,107
14,272
65,112
79,106
79,105
79,107
79,112
79,127
79,119
79,117
79,109
79,97
14,272
65,112
79,109
79,107
79,90
79,85
79,104
79,109
79,104
79,100
79,128
79,129
50,552
42,152
14,272
65,112
79,100
79,104
79,119
79,101
79,126
79,118
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,120
42,112
14,272
65,112
79,140
79,114
79,90
79,107
79,100
79,109
79,137
79,119
14,272
65,112
79,105
79,119
14,496
65,160
5,28
14,1640
65,48
126,1640
14,112
14,128
22,48
14,224
22,296
14,56
14,56
65,56
65,56
126,112
14,56
14,56
126,112
14,56
51,112
126,56
14,80
65,56
14,80
14,56
65,56
51,56
65,56
126,80
126,224
126,80
65,56
65,56
65,56
126,56
126,56
22,1264
51,56
22,56
22,56
22,56
22,472
22,464
22,912
22,432
22,456
22,488
22,3800
126,48
22,464
126,48
22,304
22,464
22,112
126,112
22,112
126,112
65,3800
14,48
14,48
65,112
65,112
126,160
14,256
14,256
65,48
65,48
14,112
14,112
14,112
14,4472
65,112
14,112
65,112
65,4480
14,104
14,3072
46,3858
79,111
79,115
79,113
79,118
79,38
79,104
79,108
79,135
14,272
65,112
79,115
79,113
79,95
79,113
79,127
79,115
79,103
79,101
79,111
50,552
42,152
79,113
79,113
79,107
14,272
65,112
79,96
79,91
79,76
79,75
79,67
79,60
79,122
79,137
79,114
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,192
79,103
50,272
42,152
42,112
79,110
14,272
65,112
79,107
79,105
79,112
79,118
74,7
14,272
65,112
79,142
79,87
79,98
79,100
79,112
79,110
79,129
79,120
79,104
79,113
14,272
65,112
79,100
79,80
79,85
79,70
79,64
79,60
79,87
79,76
79,80
50,552
42,152
79,84
65,112
79,53
79,54
79,51
79,75
79,112
79,120
42,112
50,112
50,272
42,248
42,304
42,176
50,176
42,5040
50,192
50,272
79,120
42,112
79,122
14,272
65,112
79,132
79,115
79,121
79,125
79,114
79,117
79,132
79,131
79,119
79,102
14,272
65,112
79,82
79,91
79,123
79,118
79,119
79,106
79,91
79,75
79,112
79,125
14,272
65,112
79,134
79,103
79,80
79,65
79,104
79,128
79,106
50,552
42,152
79,125
14,272
65,112
79,121
79,124
79,124
79,110
79,91
79,85
79,78
79,59
79,51
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,51
42,112
79,45
14,272
65,112
79,44
79,41
79,43
79,42
79,40
79,96
79,125
79,116
79,97
79,123
14,272
65,112
79,116
79,143
77,57
79,104
79,116
79,130
79,119
79,116
79,99
79,112
14,272
65,112
79,117
79,117
79,113
79,116
79,102
79,99
79,80
79,123
79,143
50,552
42,152
79,122
79,112
14,272
65,112
79,100
79,98
79,114
79,125
79,115
79,89
79,60
79,58
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
79,126
14,272
65,112
79,107
79,107
79,122
79,113
79,118
79,115
79,126
79,116
14,272
65,112
79,117
79,114
79,119
79,117
79,38
79,1214
79,1214
79,111
79,118
79,107
79,126
14,272
65,112
79,117
79,110
79,124
79,112
79,104
50,552
42,152
79,111
79,117
14,272
65,112
79,116
79,77
79,118
79,87
79,78
79,69
79,67
42,112
50,112
50,272
42,152
50,272
42,376
42,176
50,176
42,5040
50,192
79,77
50,272
42,152
42,112
79,87
14,272
65,112
79,93
79,73
79,59
79,47
79,59
79,93
79,124
79,111
79,131
79,123
14,272
65,112
79,112
79,105
79,118
79,121
79,112
14,272
65,112
79,110
79,122
79,117
79,111
79,111
42,152
79,111
79,100
79,103
79,116
14,272
65,112
79,119
79,115
79,105
79,129
79,124
42,112
50,112
50,272
76,222
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
79,119
42,112
79,111
79,112
14,272
65,112
79,109
79,110
79,112
79,113
79,92
79,104
79,125
79,112
79,113
79,118
79,126
14,272
65,112
79,117
79,88
79,80
79,129
79,132
79,127
79,125
79,105
14,272
65,112
79,93
79,118
79,121
79,120
79,117
79,114
79,136
50,552
42,152
79,107
79,112
79,104
14,272
65,112
79,113
79,122
79,109
79,130
79,121
79,100
79,105
42,112
50,112
50,272
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,192
50,272
42,152
79,107
42,112
79,106
79,99
14,272
65,112
79,110
79,119
79,126
79,102
79,128
79,124
79,109
79,117
14,272
65,112
79,119
79,128
79,105
79,98
79,120
79,110
79,115
79,112
79,117
79,106
14,272
65,112
79,84
79,95
79,127
79,121
79,98
79,128
79,120
50,552
42,152
79,105
79,90
14,272
65,112
79,59
79,57
79,51
79,80
79,45
79,45
79,47
42,112
50,112
50,272
42,376
42,208
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
14,272
65,112
14,272
65,112
79,38
79,1214
14,272
65,112
50,552
42,152
14,272
65,112
79,104
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
14,272
65,112
14,272
65,112
14,272
65,112
79,142
50,552
42,152
14,272
65,112
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
14,272
65,112
14,272
65,112
14,272
65,112
50,552
42,152
14,272
65,112
79,104
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
14,272
65,112
14,272
65,112
14,272
65,112
50,552
42,152
14,272
65,112
42,112
50,112
50,272
42,272
22,168
42,304
42,176
50,176
42,5040
50,192
50,272
42,152
42,112
79,80
14,272
65,112
79,107
79,125
79,126
79,124
79,121
79,83
79,64
79,54
79,45
79,45
79,122
14,272
65,112
79,131
79,124
79,130
79,126
79,125
79,1214
79,1214
79,115
79,110
79,117
79,112
79,115
79,115
14,272
65,112
79,107
79,109
79,117
79,110
50,112
42,152
79,127
79,118
79,108
14,272
65,112
79,109
79,106
79,121
79,113
79,116
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
42,112
79,97
79,104
79,107
79,128
14,272
65,112
79,112
79,117
79,120
79,115
79,115
79,110
79,117
79,119
79,114
79,98
79,70
79,67
14,272
65,112
79,105
79,111
79,120
79,122
79,117
79,129
79,122
79,115
79,113
14,272
65,112
79,123
79,104
79,107
79,119
79,120
79,113
79,115
79,118
50,112
42,152
79,122
79,106
14,272
65,112
79,113
79,120
79,115
79,113
79,104
79,104
79,78
79,66
42,112
50,112
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
50,272
42,152
79,55
42,112
79,53
79,47
79,46
14,272
65,112
79,43
79,40
79,80
79,42
79,40
79,44
79,41
79,40
79,38
79,40
79,40
79,40
79,40
14,272
65,112
79,40
79,42
79,38
79,38
79,40
79,40
79,41
79,43
79,42
79,42
79,43
79,43
14,272
65,112
79,45
79,47
79,50
79,43
79,39
79,40
79,36
79,42
50,112
42,152
79,53
79,78
22,456
22,456
22,488
22,488
22,4056
126,48
126,48
22,280
22,464
22,448
126,112
22,112
126,112
65,4056
14,48
14,48
65,112
65,112
14,256
14,256
65,48
126,160
14,112
14,112
14,4552
14,112
65,112
65,4560
14,104
14,3048
42,44
79,101
79,103
79,107
14,272
65,112
14,480
65,160
5,28
14,128
14,1624
126,128
14,112
65,48
126,1624
22,112
14,128
14,224
14,56
22,272
14,56
65,56
14,56
65,56
14,56
22,48
14,56
65,112
126,56
14,80
65,56
14,80
65,56
51,56
14,56
126,56
51,56
126,80
126,80
65,56
51,56
126,112
126,224
65,56
65,56
65,56
22,56
22,1216
126,56
126,56
22,472
22,464
22,912
22,464
79,81
79,62
79,51
79,42
79,41
79,40
79,40
42,112
50,112
50,272
42,272
22,168
22,168
42,304
42,176
50,176
42,5040
50,120
50,192
79,39
50,272
42,152
42,112
79,39
79,40
79,119
14,272
65,112
79,142
79,120
79,104
79,112
79,117
79,122
79,123
79,114
79,118
79,122
14,272
65,112
79,104
79,89
79,87
79,103
79,108
79,112
79,120
79,128
79,135
14,272
65,112
79,121
79,116
79,120
79,121
50,112
42,152
79,106
79,130
79,113
79,111
14,272
65,112
79,115
79,125
79,111
79,115
79,121
79,116
79,113
42,112
50,112
50,272
42,152
50,272
42,376
42,176
50,176
42,5040
50,120
50,192
79,93
50,272
42,152
42,112
79,99
79,87
79,99
79,118
14,272
65,112
79,117
79,124
74,7
79,128
79,102
79,80
79,116
79,122
79,109
79,115
14,272
65,112
79,102
79,80
79,65
79,54
79,51
79,38
79,1214
79,1214
79,49
79,44
79,44
79,40
79,41
79,38
79,39
14,272
65,112
79,39
79,40
79,39
79,38
79,41
79,41
79,41
50,112
42,152
79,38
79,42
79,42
79,39
79,45
14,272
65,112
79,109
79,121
79,119
79,130
79,124
79,128
42,112
50,112
50,272
