# 78
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,111
78,113
51,112
51,552
42,152
78,90
78,84
78,121
21,272
71,112
78,120
78,120
78,109
78,109
78,121
78,123
78,110
78,92
78,104
78,87
78,83
78,110
21,272
71,112
78,111
78,116
78,110
78,129
78,104
78,86
78,127
78,110
78,112
78,116
21,272
71,112
78,79
78,126
78,99
78,102
78,98
21,272
71,112
78,104
78,111
78,99
78,122
42,112
51,112
51,272
42,376
42,208
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,115
42,112
78,105
78,112
51,112
51,552
42,152
78,111
78,119
78,103
21,272
71,112
78,115
78,99
78,92
78,81
78,64
78,118
78,99
78,101
78,113
78,104
78,80
21,272
71,112
78,131
78,111
78,142
78,93
78,122
78,109
78,128
78,123
78,122
78,106
78,117
21,272
71,112
78,113
78,110
78,99
78,71
78,72
78,95
78,126
78,130
78,109
21,272
71,112
78,113
78,120
78,110
42,112
51,112
78,100
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,88
51,112
51,552
42,152
78,109
78,111
78,87
21,272
71,112
78,110
78,117
78,118
78,112
78,96
78,90
78,115
78,124
78,120
21,272
71,112
78,115
78,104
78,122
78,111
78,115
78,107
78,127
78,112
78,95
78,96
21,272
71,112
78,118
78,120
78,76
78,93
78,105
78,119
78,115
78,109
78,129
21,272
71,112
78,130
78,115
78,115
42,112
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,112
42,112
78,98
51,112
51,552
42,152
78,103
78,99
78,140
21,272
71,112
78,101
78,110
78,108
78,38
78,1214
78,115
78,121
78,101
78,112
78,112
78,96
78,101
21,272
71,112
78,119
78,127
78,97
78,81
78,71
78,95
78,80
78,113
78,108
78,99
21,272
71,112
78,97
78,89
78,102
78,94
78,110
78,108
78,99
78,109
78,120
78,87
21,272
71,112
78,76
78,74
78,61
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,85
42,112
78,112
51,112
51,552
42,152
78,108
78,101
21,272
71,112
78,98
78,125
78,122
78,124
78,125
78,112
78,105
78,111
78,112
21,272
71,112
78,104
78,102
79,222
78,100
78,111
78,135
78,126
78,112
78,116
78,119
78,80
78,112
78,113
21,272
71,112
78,111
78,113
78,102
78,117
78,114
78,110
21,272
71,112
78,108
78,111
78,120
42,112
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,134
42,112
78,129
78,101
51,112
51,552
42,152
78,110
78,130
78,110
78,119
78,124
21,272
71,112
78,126
78,120
78,109
78,115
78,110
78,104
78,117
78,123
78,127
78,96
21,272
71,112
78,109
78,98
78,120
78,118
78,108
78,104
78,114
78,95
78,128
78,119
78,112
78,104
78,104
78,103
21,272
71,112
78,104
78,117
78,142
78,116
78,114
78,116
78,97
78,97
78,96
78,126
21,272
71,112
78,131
42,112
51,112
51,272
78,110
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,118
42,112
78,114
78,112
78,108
51,112
51,552
42,152
78,110
78,107
78,125
78,128
78,116
21,272
71,112
78,128
78,119
78,109
78,116
78,112
78,114
78,89
78,86
78,87
78,88
78,91
21,272
71,112
78,94
78,87
78,82
78,94
78,93
78,81
21,272
71,112
78,79
82,56
78,79
78,80
78,91
78,80
78,74
78,87
78,83
78,88
78,88
78,102
78,93
21,272
71,112
78,102
78,91
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,100
78,107
51,112
51,552
42,152
78,96
78,108
78,99
78,112
21,272
71,112
78,110
78,106
78,38
78,1214
78,114
78,123
78,116
21,272
71,112
78,104
78,99
78,131
78,119
78,113
78,115
78,131
78,116
78,119
78,109
78,104
78,107
21,272
71,112
78,115
78,123
78,104
78,116
78,104
78,120
78,115
6,456
6,456
6,488
6,488
114,48
6,280
114,48
6,464
6,448
71,4056
21,48
21,48
71,112
114,160
71,48
21,256
71,48
21,112
21,112
21,112
21,4552
21,112
71,112
71,112
71,4560
21,104
21,3048
36,44
78,107
78,105
71,112
114,48
6,232
114,48
71,1232
114,160
21,48
21,48
71,112
71,112
71,48
21,256
71,48
21,112
21,112
21,112
21,800
21,112
71,112
71,112
71,808
21,104
78,115
30,37
21,128
114,128
6,112
71,112
78,123
42,112
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
30,158
30,99
30,296
30,38
51,272
42,152
21,528
71,160
5,28
21,1672
71,48
21,128
21,224
114,1672
21,56
71,56
21,56
71,56
21,56
21,56
71,56
71,56
6,224
71,56
114,56
51,56
114,80
71,56
114,80
114,56
51,56
51,56
114,224
71,56
71,56
71,56
6,56
6,56
114,56
6,1120
114,56
6,2784
114,48
6,224
114,48
6,6032
71,1224
114,160
21,48
71,112
71,48
21,256
71,48
21,112
21,112
21,800
21,112
71,112
71,112
42,112
71,808
21,104
33,35
33,99
33,282
33,38
21,816
71,160
5,28
21,1952
71,48
114,1952
21,128
21,224
21,56
21,56
71,56
71,56
21,56
6,48
21,56
21,56
6,216
114,56
71,56
51,56
21,80
71,56
21,80
71,56
21,56
114,56
51,56
114,224
71,56
114,80
71,56
114,80
71,56
114,56
6,1104
114,56
51,56
6,56
6,56
6,56
6,56
6,224
114,48
71,1224
114,160
21,48
21,48
71,112
71,112
21,256
71,48
21,112
21,112
21,112
21,800
71,112
78,118
71,808
21,104
33,89
21,816
71,160
21,472
5,28
71,160
21,1952
71,48
114,1952
5,28
6,48
6,216
21,1616
21,112
71,48
114,1616
21,80
21,112
21,80
114,80
21,112
114,112
6,272
71,112
51,112
21,80
21,128
51,80
21,224
114,112
6,48
21,56
114,80
21,56
21,56
21,56
71,56
21,56
71,56
114,224
21,56
71,56
114,80
71,56
78,129
71,56
114,56
21,56
51,80
6,56
114,56
114,56
6,1104
23,80
21,128
6,56
21,224
51,56
21,56
21,56
71,56
51,56
6,56
23,56
6,56
21,56
51,56
71,56
21,56
71,56
71,56
114,224
6,224
114,48
51,56
71,56
114,48
6,56
71,56
114,56
114,56
6,1216
114,56
6,472
71,56
6,464
6,912
6,464
71,1224
21,48
21,48
71,112
71,112
114,160
21,256
71,48
71,48
21,112
21,112
21,112
21,800
71,112
21,112
71,112
51,112
51,552
42,152
71,808
21,104
34,35
78,130
34,99
34,281
34,38
21,816
71,160
5,28
78,113
21,1952
71,48
114,1952
21,128
21,224
21,56
21,56
71,56
6,216
71,56
21,56
21,56
114,80
114,224
71,56
71,56
71,56
114,56
114,56
6,56
114,56
6,1104
6,56
71,56
6,56
6,56
114,48
6,224
114,48
71,1224
114,160
21,48
21,48
71,112
71,112
71,48
71,48
21,112
21,112
21,112
21,800
21,112
71,112
21,104
34,89
21,816
5,28
21,1952
71,48
114,1952
21,80
21,112
6,48
114,112
21,80
6,216
21,128
21,224
51,112
21,56
114,80
21,56
114,80
21,56
21,56
51,80
21,56
71,56
114,56
71,56
51,56
114,224
51,56
71,56
71,56
6,56
78,118
6,1104
71,56
114,56
6,56
114,56
114,56
71,56
114,48
114,48
6,112
71,1272
21,48
21,48
71,112
71,112
71,48
21,256
71,48
21,112
21,112
21,112
21,848
71,112
21,112
71,112
71,856
21,104
33,141
21,816
71,160
5,28
78,114
21,1952
114,1952
71,48
71,112
21,128
6,216
21,224
21,56
21,56
71,56
71,56
114,224
51,80
71,56
71,56
71,56
114,56
6,1104
114,56
6,56
21,56
21,56
71,56
114,56
51,56
51,56
6,56
6,112
114,48
114,48
6,112
71,1272
21,48
21,48
71,112
71,112
71,48
21,256
71,48
21,112
21,112
21,112
21,112
71,112
71,856
21,104
33,88
21,816
71,160
5,28
21,1952
71,48
114,1952
21,80
21,112
71,112
6,48
6,216
51,80
21,56
78,119
21,112
23,80
114,112
51,80
21,112
23,80
23,80
21,128
21,224
51,80
114,112
21,56
21,56
23,56
71,56
21,56
114,224
51,56
21,56
71,56
71,56
71,56
51,56
71,56
114,56
6,56
6,1104
114,56
6,56
6,112
6,112
114,48
71,1272
21,48
21,48
71,112
71,112
71,48
21,256
71,48
21,112
21,112
21,848
21,112
71,112
71,112
71,856
21,104
21,272
71,112
21,816
71,160
5,28
78,108
71,48
21,128
21,56
21,56
71,56
21,56
6,48
71,56
6,216
21,56
114,56
71,56
71,56
21,80
71,56
51,56
21,80
114,56
21,56
51,56
114,80
114,80
71,56
71,56
51,56
71,56
6,56
114,56
6,1104
6,56
6,112
114,48
6,112
114,48
71,1272
21,48
21,48
71,112
71,112
71,48
21,256
21,112
71,48
21,112
21,112
71,112
21,848
21,112
71,112
71,856
21,104
34,88
21,816
71,160
5,28
21,1952
71,48
114,1952
21,80
21,112
6,48
6,216
114,112
51,112
51,80
21,56
78,126
21,112
23,80
114,112
51,80
21,112
23,80
23,80
21,128
21,224
51,80
114,112
21,56
21,56
23,56
71,56
71,56
21,56
51,56
114,224
21,56
71,56
71,56
71,56
51,56
71,56
114,56
6,56
114,56
6,1104
6,56
71,56
6,112
114,48
6,1480
114,48
71,2480
114,160
21,48
21,48
71,112
71,112
21,256
71,48
71,48
21,112
21,112
21,800
21,112
71,112
71,112
71,808
21,104
35,32
78,122
35,158
35,99
35,1204
78,111
35,38
21,424
71,160
5,28
71,48
114,1560
21,80
21,112
71,112
21,80
21,128
6,48
6,1472
21,56
21,56
71,56
114,80
21,56
114,80
21,56
51,80
114,224
71,56
114,56
71,56
51,56
71,56
71,56
6,3616
114,56
114,56
51,56
6,56
6,56
6,56
6,56
71,56
78,106
78,118
78,103
78,100
78,116
78,114
78,106
21,272
71,112
78,128
78,127
78,118
78,115
78,100
78,111
78,114
78,113
78,102
78,118
78,112
21,272
71,112
78,103
78,105
78,107
78,117
78,119
78,112
78,80
78,107
78,126
78,109
78,97
78,92
78,116
21,272
71,112
78,119
42,112
51,112
51,272
42,152
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,99
78,98
78,111
51,112
51,552
42,152
78,119
78,120
78,89
78,106
21,272
71,112
78,131
78,111
78,97
78,120
78,106
78,110
78,113
78,124
78,130
78,129
21,272
71,112
78,133
78,114
78,109
78,111
78,110
78,69
78,99
78,115
78,120
21,272
71,112
78,112
78,116
78,123
78,123
78,117
78,119
78,107
78,104
78,114
78,116
21,272
71,112
78,121
42,112
51,112
51,272
42,152
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
78,95
51,272
42,152
42,112
78,104
78,121
78,114
51,112
51,552
42,152
78,114
78,115
21,272
71,112
78,104
78,112
78,125
78,126
78,113
78,99
78,94
78,98
78,92
78,83
21,272
71,112
78,136
78,95
78,99
78,113
78,130
78,121
21,272
78,122
71,112
78,120
78,100
78,113
78,114
78,99
78,109
78,101
78,100
78,80
78,107
78,102
21,272
71,112
78,118
78,81
42,112
51,272
42,376
42,176
51,272
51,176
42,5040
42,152
51,120
51,192
42,112
78,73
78,102
78,130
78,130
51,112
51,552
42,152
78,118
78,102
78,79
78,118
21,272
71,112
78,113
78,112
78,38
78,1214
78,1214
78,107
78,122
78,110
78,130
78,114
21,272
71,112
78,128
78,116
78,101
78,95
78,112
78,117
78,106
78,91
21,272
71,112
78,90
78,111
78,81
78,82
78,70
78,70
78,63
78,57
78,104
78,61
21,272
71,112
78,62
42,112
51,112
51,272
78,59
42,248
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,66
78,63
51,112
51,552
42,152
78,66
78,153
78,125
78,111
21,272
71,112
78,106
78,117
78,116
78,109
78,101
78,105
78,142
78,103
78,108
78,115
78,109
78,119
78,119
21,272
71,112
78,104
78,122
78,117
78,128
78,92
78,99
78,89
78,85
78,107
78,115
21,272
71,112
78,116
78,114
78,114
78,117
78,120
78,109
78,83
78,72
78,67
78,66
78,62
21,272
71,112
78,62
42,112
51,112
51,272
42,272
6,168
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,80
78,128
42,112
78,109
51,112
51,552
42,152
78,123
78,110
78,112
78,119
21,272
71,112
78,116
78,125
78,107
76,7
78,114
78,112
78,92
78,116
78,114
78,105
78,114
21,272
71,112
78,98
78,96
78,94
78,90
78,82
78,101
78,107
78,109
78,97
21,272
71,112
78,75
78,69
78,66
78,58
78,61
78,54
78,51
78,51
78,58
78,57
21,272
71,112
78,63
42,112
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,104
78,124
78,121
51,112
51,552
42,152
78,131
78,109
78,114
78,110
78,115
21,272
71,112
78,106
78,112
78,123
78,118
78,100
78,98
112,600
78,95
78,89
78,83
78,106
21,272
71,112
78,112
78,97
78,90
78,89
78,103
78,110
78,93
78,77
78,101
78,109
21,272
71,112
78,94
78,84
78,80
78,129
78,110
78,114
78,89
78,125
78,120
78,115
78,97
21,272
71,112
78,103
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,110
42,112
78,94
78,68
78,64
78,70
78,80
51,112
51,552
42,152
78,75
78,79
78,102
78,105
78,106
78,114
21,272
71,112
78,106
78,109
78,102
78,38
78,1214
78,1214
78,103
78,93
78,81
78,72
78,72
78,67
78,98
21,272
71,112
78,120
78,116
78,130
78,93
78,91
78,97
21,272
71,112
78,108
78,114
78,122
78,103
78,106
78,105
78,131
21,272
71,112
42,112
78,123
51,112
51,272
42,248
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,103
42,112
78,108
51,112
51,552
42,152
78,111
78,104
78,105
78,112
78,115
78,114
78,129
21,272
71,112
78,120
78,124
78,111
78,109
78,108
78,109
78,122
78,122
78,119
78,115
21,272
71,112
78,96
78,103
78,113
78,128
78,114
78,118
78,118
78,114
78,109
78,93
21,272
71,112
78,112
78,95
78,116
78,117
78,114
78,122
78,115
21,272
71,112
78,134
42,112
51,112
51,272
42,376
42,208
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,108
42,112
78,112
78,98
78,108
51,112
51,552
42,152
78,109
78,116
78,142
78,124
78,118
78,80
78,110
78,95
21,272
71,112
78,84
78,76
78,70
78,70
78,61
78,59
78,60
78,56
78,53
78,64
21,272
71,112
78,57
78,58
78,53
78,46
78,52
78,54
78,50
78,57
78,58
78,57
78,53
78,55
21,272
71,112
78,54
78,55
78,59
78,68
78,61
78,80
78,79
78,79
78,76
78,71
78,75
21,272
71,112
42,112
51,112
51,272
78,73
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,71
78,67
78,66
51,112
51,552
42,152
78,58
78,60
78,60
78,57
78,58
78,104
78,50
78,59
21,272
71,112
78,54
78,54
78,54
78,50
78,53
78,52
78,50
78,52
78,58
78,50
78,53
21,272
71,112
78,49
78,49
78,50
78,63
78,82
78,110
78,114
78,115
78,114
21,272
71,112
78,115
78,109
78,116
78,119
78,113
78,123
78,113
42,112
51,112
51,272
21,272
71,112
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,117
42,112
78,123
78,113
78,105
78,115
51,112
51,552
42,152
78,92
78,89
78,104
78,116
78,118
21,272
71,112
78,111
78,80
78,122
78,38
78,1214
78,122
78,118
78,117
78,120
78,114
78,107
78,119
21,272
71,112
78,101
78,92
78,78
78,71
78,66
78,63
78,65
78,73
78,79
78,78
21,272
71,112
78,85
78,112
78,111
78,122
78,105
78,111
78,122
78,124
78,108
42,112
51,112
51,272
78,116
42,376
51,176
42,5040
51,120
51,192
21,272
71,112
78,114
51,272
42,152
42,112
78,105
78,104
51,112
51,552
42,152
78,84
78,77
78,64
78,80
78,125
21,272
71,112
78,129
78,104
78,118
78,105
78,111
78,111
78,113
78,107
78,95
78,98
78,100
78,88
78,87
21,272
71,112
78,81
78,88
78,129
78,111
78,142
78,78
78,69
78,65
78,61
78,58
78,55
78,52
21,272
71,112
78,96
78,121
78,133
78,121
78,119
78,92
78,94
78,131
78,129
42,112
51,112
51,272
42,248
42,304
42,176
51,176
42,5040
51,120
51,192
21,272
71,112
78,115
51,272
42,152
42,112
78,108
51,112
51,552
42,152
78,114
78,109
78,98
78,95
21,272
71,112
78,120
78,118
78,102
78,101
78,80
78,102
78,120
78,128
78,118
78,112
21,272
71,112
78,114
78,107
78,115
78,112
78,117
78,121
78,119
78,108
78,105
78,102
78,85
21,272
71,112
78,92
78,92
78,86
78,101
78,105
78,118
78,91
78,97
78,98
78,121
78,118
42,112
51,112
51,272
42,152
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
21,272
71,112
78,112
51,272
42,152
42,112
78,106
78,121
51,112
51,552
42,152
78,113
78,112
78,111
78,104
78,118
78,113
21,272
71,112
78,119
78,125
78,128
78,117
78,114
78,104
78,121
78,122
78,125
21,272
71,112
78,128
78,122
78,117
78,111
78,107
78,103
78,110
78,109
78,106
21,272
71,112
78,112
78,119
78,116
78,121
42,112
51,112
51,272
78,107
6,168
42,272
6,168
42,152
51,272
42,304
42,176
51,176
42,5040
51,120
51,192
21,272
71,112
51,272
42,152
78,117
42,112
78,108
78,108
78,108
78,104
78,100
51,112
51,552
42,152
78,123
78,122
21,272
71,112
78,113
78,1214
78,1214
78,106
78,110
78,107
78,100
78,122
78,111
78,99
78,112
78,80
21,272
71,112
78,108
78,115
78,113
78,118
78,106
78,114
78,119
78,125
78,122
78,118
78,134
21,272
71,112
78,106
78,103
78,102
78,108
78,109
78,103
78,128
42,112
51,112
51,272
42,376
78,124
42,176
51,176
42,5040
51,272
42,152
51,120
51,192
78,122
21,272
71,112
42,112
78,118
78,121
78,127
51,112
51,552
42,152
78,114
78,126
78,105
21,272
71,112
78,142
78,95
78,110
78,107
78,110
78,65
78,96
78,115
78,112
78,98
21,272
71,112
78,104
78,113
78,108
78,99
78,110
78,133
78,116
78,110
78,116
78,106
78,105
21,272
71,112
79,222
78,112
78,112
78,94
78,104
78,113
78,108
78,113
42,112
78,117
51,112
51,272
42,376
42,176
51,176
42,5040
51,272
42,152
51,120
51,192
42,112
78,123
21,272
71,112
78,126
78,116
78,118
78,109
51,112
51,552
42,152
78,112
78,114
78,114
78,119
21,272
71,112
78,104
78,134
78,112
78,117
78,105
78,105
78,112
78,111
78,98
78,116
78,121
78,111
21,272
71,112
78,115
78,121
78,118
78,80
78,110
78,103
78,115
78,118
71,112
78,124
78,109
78,115
78,99
78,117
78,115
78,121
78,119
42,112
51,112
51,272
6,168
42,272
6,168
42,152
42,304
51,272
42,176
51,176
42,5040
51,120
51,192
78,122
51,272
42,152
21,272
71,112
42,112
78,126
78,119
78,122
78,116
51,112
51,552
42,152
78,121
78,106
78,102
78,99
21,272
71,112
78,118
78,118
78,110
78,109
78,107
21,272
71,112
78,100
78,118
78,104
78,120
78,118
78,116
78,123
78,122
78,123
78,114
21,272
71,112
78,122
78,110
78,112
78,111
78,121
78,111
78,103
78,105
78,120
42,112
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
78,115
42,112
21,272
71,112
78,101
78,102
78,109
78,115
51,112
51,552
42,152
78,118
78,122
78,112
78,121
21,272
71,112
78,117
78,38
78,1214
78,115
78,106
78,108
78,126
78,120
78,107
78,115
78,112
78,107
78,142
21,272
71,112
78,102
78,107
78,102
78,117
78,118
78,80
78,128
78,118
78,110
21,272
71,112
78,102
78,111
78,124
78,115
78,121
78,109
78,108
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,114
42,112
21,272
71,112
78,110
78,108
78,119
78,131
51,112
51,552
42,152
78,108
78,105
78,98
21,272
71,112
78,103
76,7
78,105
78,103
78,103
78,109
78,109
78,107
78,100
78,97
78,105
21,272
71,112
78,119
78,126
78,119
78,124
78,117
78,116
78,114
78,104
78,112
78,116
78,103
21,272
71,112
78,108
78,101
78,96
78,104
78,99
78,103
78,99
78,99
42,112
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,118
42,112
21,272
78,137
71,112
78,116
78,121
51,112
51,552
42,152
78,110
78,113
78,102
78,99
78,104
78,123
78,122
21,272
71,112
78,121
78,113
78,109
78,114
78,115
78,112
78,116
78,115
78,119
21,272
71,112
78,110
78,110
78,105
78,111
78,109
78,116
78,112
78,121
78,104
21,272
71,112
78,119
78,123
78,112
78,111
78,103
78,126
42,112
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,116
42,112
78,114
21,272
71,112
78,110
78,120
78,114
51,112
51,552
42,152
78,115
78,121
78,112
78,106
78,132
78,116
78,117
78,121
21,272
71,112
78,110
78,103
78,116
78,130
78,126
78,109
78,109
78,114
78,51
21,272
71,112
78,120
78,121
78,119
78,106
78,107
78,110
78,112
78,106
78,101
21,272
71,112
78,109
78,128
78,80
78,121
78,115
78,113
78,111
78,107
78,118
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,106
42,112
78,110
21,272
71,112
78,111
78,116
78,112
78,118
51,112
51,552
42,152
78,104
78,129
78,111
78,119
21,272
71,112
78,38
78,124
78,118
78,112
78,123
78,131
78,122
78,124
78,118
78,111
78,108
21,272
71,112
78,107
78,120
78,121
78,112
78,113
78,112
78,106
78,111
78,114
78,98
21,272
71,112
78,124
78,125
78,116
78,104
78,113
78,104
78,102
78,102
78,103
78,115
51,112
51,272
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,113
42,112
21,272
71,112
78,105
78,133
78,117
51,112
51,552
42,152
78,106
78,119
78,110
78,109
78,116
78,116
78,123
78,106
78,116
21,272
71,112
78,96
78,94
78,131
78,126
78,115
78,114
78,110
78,114
78,111
78,108
78,110
21,272
71,112
78,110
78,115
78,107
78,100
78,104
78,98
78,102
78,96
78,101
78,89
21,272
71,112
78,107
78,113
78,115
78,120
78,80
78,111
78,116
78,126
42,112
51,112
51,272
42,376
42,208
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
42,112
78,106
21,272
71,112
78,115
78,121
78,111
51,112
51,552
42,152
78,123
78,120
78,111
78,115
78,100
78,90
78,118
21,272
71,112
78,124
78,108
78,116
78,106
78,114
78,108
78,112
78,101
78,111
21,272
71,112
78,108
78,119
78,121
78,120
78,120
78,122
78,119
78,119
78,115
78,108
21,272
71,112
78,104
78,114
78,111
78,132
78,134
78,123
78,104
42,112
51,112
51,272
42,376
42,176
78,126
51,176
42,5040
51,192
51,272
42,152
78,115
42,112
21,272
78,115
71,112
78,110
78,112
51,112
51,552
42,152
78,95
78,93
78,120
78,125
21,272
71,112
78,105
78,97
78,93
78,111
78,110
78,109
78,103
78,102
21,272
71,112
78,82
78,75
78,71
78,69
78,88
78,96
78,101
78,97
78,119
78,124
78,112
21,272
71,112
78,110
78,112
78,122
78,118
78,122
78,122
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,113
42,112
78,80
78,94
78,118
21,272
71,112
78,122
78,126
78,119
51,112
51,552
42,152
78,113
78,121
78,126
78,83
78,74
78,122
78,112
78,105
78,111
21,272
71,112
78,38
78,1214
78,121
78,98
78,126
78,113
78,95
78,92
78,109
78,81
78,79
78,69
21,272
71,112
78,123
78,120
78,116
78,111
78,90
78,121
78,114
78,119
78,78
21,272
71,112
78,114
78,117
78,109
78,113
78,107
78,111
42,112
51,112
51,272
78,107
42,376
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,98
42,112
78,85
78,104
78,74
21,272
71,112
78,72
51,112
51,552
42,152
78,62
78,67
78,66
78,65
78,66
78,64
78,58
21,272
71,112
78,61
78,56
78,60
78,67
78,60
78,54
78,57
78,58
78,57
78,66
78,72
21,272
71,112
78,58
78,57
78,66
78,64
78,60
78,54
78,66
78,60
21,272
71,112
78,62
78,62
78,59
78,60
78,55
78,56
78,54
78,56
42,112
51,112
51,272
6,168
42,272
6,168
42,304
42,176
51,176
42,5040
51,120
51,192
51,272
42,152
78,63
42,112
78,53
78,54
21,272
71,112
78,50
78,51
78,50
51,112
51,552
42,152
78,59
78,80
78,57
78,68
78,57
78,57
78,109
78,98
21,272
71,112
78,98
78,87
78,89
78,80
78,76
78,74
78,67
78,65
21,496
71,160
5,28
21,1640
71,48
114,1640
21,112
6,48
21,128
21,224
21,56
21,56
71,56
114,112
21,56
6,296
71,56
21,56
21,56
114,56
71,56
21,80
51,56
21,80
71,56
21,56
71,56
114,80
114,224
114,80
71,56
71,56
71,56
114,56
114,56
6,1264
51,56
6,56
6,56
6,56
6,472
6,464
6,912
6,432
6,456
6,488
6,488
78,97
114,48
6,464
114,48
6,464
6,304
71,3800
21,48
21,48
71,112
71,112
71,48
21,256
114,160
71,48
21,112
21,112
21,112
21,4472
21,112
71,112
71,112
71,4480
21,104
21,3072
41,3857
21,272
71,112
78,84
78,81
78,86
78,97
78,92
78,83
78,77
78,80
78,74
78,79
21,272
71,112
